ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000196878	75.78835009384525	-1.3272747043464228	0.34886115282590163	-3.804593012420607	1.420375334824946e-4	0.0011547348046521229	protein_coding	LAMB3	1
ENSG00000196890	0.5600046038248546	-0.1354296236197985	2.187796948586423	-0.061902281976991574	0.9506406502304494	NA	protein_coding	H2BC26	1
ENSG00000196900	0.06990277353284824	-0.037459453418736306	5.070433435361824	-0.007387820764491155	0.9941054254949594	NA	protein_coding	TEX43	5
ENSG00000196911	43.11413964543344	1.1227497493666538	0.2318601874773919	4.8423567736316535	1.283081168137185e-6	2.4096598846673202e-5	protein_coding	KPNA5	6
ENSG00000196912	9.617926080748052	0.5008146543902121	0.3868881369550549	1.2944688827416595	0.19550351091263113	0.3556804795881606	protein_coding	ANKRD36B	2
ENSG00000196914	132.06898051244457	-0.36021629989588144	0.1412984923378526	-2.5493286866400817	0.010793052377166419	0.039526015329950336	protein_coding	ARHGEF12	11
ENSG00000196917	0.7886845330629784	0.16773661845720114	1.932937787495096	0.08677807404995269	0.9308479162394225	0.963671019378389	protein_coding	HCAR1	12
ENSG00000196923	15.608365859071188	0.7066564792117811	0.5282188354380017	1.3378100737846994	0.1809583571690998	0.336182192511812	protein_coding	PDLIM7	5
ENSG00000196924	1639.1085568793646	0.7418910155781132	0.4574368829396877	1.6218434569823053	0.10483687088860727	0.22639825330012942	protein_coding	FLNA	X
ENSG00000196932	4.9529147960897255	0.5770868326076397	0.5603423470287486	1.0298825988570735	0.30306512023709775	0.47842400212743696	protein_coding	TMEM26	10
ENSG00000196935	87.17489034898094	-0.06515022961296789	0.2204947989802248	-0.2954728633704005	0.7676326793345738	0.8644514308296677	protein_coding	SRGAP1	12
ENSG00000196937	74.79712216211789	0.008055511827306518	0.31186649553558593	0.02583000079400108	0.9793929326543237	0.9893006536276897	protein_coding	FAM3C	7
ENSG00000196943	74.35898632843808	-0.12994504007098812	0.20122629693222222	-0.645765697883695	0.5184311059067819	0.6766812532284858	protein_coding	NOP9	14
ENSG00000196946	0.03758283754263644	0	5.070433435361824	0	1	NA	protein_coding	ZNF705A	12
ENSG00000196950	31.46651490449121	1.121186868259863	0.23571312660560367	4.75657374031544	1.9690633293520923e-6	3.371477703992504e-5	protein_coding	SLC39A10	2
ENSG00000196954	102.0583522888732	1.0775930414454258	0.2412569815866509	4.466577648275819	7.948082252026392e-6	1.0637877838312696e-4	protein_coding	CASP4	11
ENSG00000196961	22.20933062576917	0.039294566434549046	0.3044448754023085	0.12906956105805117	0.8973026072677119	0.9448002499785837	protein_coding	AP2A1	19
ENSG00000196967	15.168934697429941	-0.00748018356875701	0.3407209698682775	-0.02195398648826588	0.9824846601442578	0.9910630204816958	protein_coding	ZNF585A	19
ENSG00000196968	152.51875802942882	0.7537625585390662	0.22104981228524556	3.4099217309734744	6.498152515912281e-4	0.004027896012475437	protein_coding	FUT11	10
ENSG00000196972	5.530878331420164	0.4853956618364983	0.5869957866367184	0.8269150697275811	0.4082852013091135	0.5801009094396181	protein_coding	SMIM10L2B	X
ENSG00000196975	340.710384996357	-0.9536968599481841	0.25644419858778994	-3.718925462927561	2.0007207436368373e-4	0.0015274238228294855	protein_coding	ANXA4	2
ENSG00000196976	109.66528763796023	0.014434407449076479	0.2015407363120857	0.07162029728185973	0.9429040866597953	0.9700778081065071	protein_coding	LAGE3	X
ENSG00000196981	16.529511964974724	0.4779942443073747	0.3342910729774729	1.4298743907516358	0.15275307330879978	0.2979719041236452	protein_coding	WDR5B	3
ENSG00000196993	0.09540096788315866	-0.18542752886077732	5.070433435361826	-0.036570350685916304	0.970827584434929	NA	protein_coding	NPIPB9	16
ENSG00000196998	68.70325658674162	0.4305326377654176	0.19193512816606642	2.2431153790301037	0.024889375199693073	0.07551424455141537	protein_coding	WDR45	X
ENSG00000197006	172.40555280045646	0.02559174950656515	0.12641778550811533	0.2024378880210831	0.8395744111520873	0.9099524918289952	protein_coding	METTL9	16
ENSG00000197008	7.394241979460988	-0.28017968775125346	0.5410630626711838	-0.5178318519250408	0.6045755928432008	0.7451705320233064	protein_coding	ZNF138	7
ENSG00000197013	15.577441334023806	-0.10057164841879628	0.3937611651299289	-0.25541281701970475	0.7984042724567922	0.8847763406105983	protein_coding	ZNF429	19
ENSG00000197016	6.86119787482515	0.18092340809292873	0.41257176368362924	0.43852590995942586	0.661005092091308	0.7891262562898175	protein_coding	ZNF470	19
ENSG00000197019	212.82933085490293	0.8699160293005365	0.2887408359648308	3.0127918220978414	0.0025885642299189582	0.01254477186868462	protein_coding	SERTAD1	19
ENSG00000197020	15.777470021549268	0.033985305072228876	0.30652553338943883	0.11087267248647359	0.9117173161655444	0.9521844076972313	protein_coding	ZNF100	19
ENSG00000197021	12.00294284898899	0.19227302686479777	0.37549313468664386	0.5120547064735371	0.6086127227856986	0.7487477047018932	protein_coding	EOLA2	X
ENSG00000197024	19.145853048579543	-0.2971602923038721	0.2849363722773964	-1.0429005252252432	0.2969943663595753	0.47194698638320204	protein_coding	ZNF398	7
ENSG00000197037	29.612079901938518	-0.7162270028490888	0.3514216701117789	-2.0380843407330973	0.04154149891829174	0.11206259638651121	protein_coding	ZSCAN25	7
ENSG00000197043	278.31661010687577	1.4662245149989868	0.3005389038074055	4.878651304120641	1.068137086734073e-6	2.073563526412536e-5	protein_coding	ANXA6	5
ENSG00000197044	5.329936343167509	-0.8799631683049913	0.6677408987424852	-1.3178212836178989	0.18756348134013426	0.34527292312042607	protein_coding	ZNF441	19
ENSG00000197045	133.2631985847441	-0.8021129221804729	0.1647733611511152	-4.8679769386074945	1.127464831272096e-6	2.169939470110513e-5	protein_coding	GMFB	14
ENSG00000197046	2.947118632646118	1.9996557033105569	0.913272255329035	2.189550478121246	0.028556853879458815	0.08391691920715812	protein_coding	SIGLEC15	18
ENSG00000197050	34.50668514912202	0.5555690202265199	0.23633981079024308	2.350721270228992	0.01873706358324894	0.060784573796191135	protein_coding	ZNF420	19
ENSG00000197054	22.35678850125512	0.3127007509348813	0.3127244871961808	0.9999240984883777	0.31734724114443563	0.49328713423884607	protein_coding	ZNF763	19
ENSG00000197056	11.319291587614867	-0.19213869113111062	0.4024655477802549	-0.47740407145611835	0.633074415534925	0.767051778779326	protein_coding	ZMYM1	1
ENSG00000197057	3.260174058954263	2.398772055387974	0.9962003461002532	2.407921323033321	0.016043638093624486	0.053852584514629036	protein_coding	DTHD1	4
ENSG00000197061	298.45090812710134	0.275642046190078	0.3017543177181054	0.9134651271090638	0.3609979664183674	0.5364963883479569	protein_coding	H4C3	6
ENSG00000197062	16.350296341838796	0.3354424021555033	0.29775267645295994	1.1265806445521498	0.25991982639812633	0.4324493028499718	protein_coding	ZSCAN26	6
ENSG00000197063	137.89262650013276	0.05749189265475897	0.1967513926989863	0.2922057723002597	0.770129298484625	0.866293455492437	protein_coding	MAFG	17
ENSG00000197070	158.29334959292862	-0.448415105700471	0.20345923579173172	-2.203955519421517	0.027527472426281077	0.08166335032182517	protein_coding	ARRDC1	9
ENSG00000197077	93.91489172974784	-0.7484364269939441	0.28237435207914036	-2.650511356584474	0.008037002528341622	0.031142374592863228	protein_coding	KIAA1671	22
ENSG00000197081	207.6438153009421	-0.3997927630026412	0.1740496836099556	-2.2970036756778867	0.021618560052053374	0.067898840898461	protein_coding	IGF2R	6
ENSG00000197084	0.008771516901625297	0	5.070433435361824	0	1	NA	protein_coding	LCE1C	1
ENSG00000197093	46.90308004016294	-0.6499828551110854	0.30487994889752734	-2.131930477755197	0.03301256226225753	0.09430156930034476	protein_coding	GAL3ST4	7
ENSG00000197102	771.8318329890866	0.0077208382885651326	0.16879118526566886	0.045741951965162876	0.9635159259532535	0.9805305866032858	protein_coding	DYNC1H1	14
ENSG00000197106	0.29810028471816646	-0.3830950624125452	2.7734442466741203	-0.13812971465784757	0.8901379019668803	NA	protein_coding	SLC6A17	1
ENSG00000197111	616.2370170803055	0.3019697184896717	0.08348232452949367	3.61716950494099	2.978422657033549e-4	0.002132580226921075	protein_coding	PCBP2	12
ENSG00000197114	0.5574539505596358	1.4877426487543	2.1573364008882705	0.6896201483188856	0.49043309343690483	NA	protein_coding	ZGPAT	20
ENSG00000197119	92.6451645439618	0.5151123021856816	0.222976714682981	2.3101618611523933	0.020879194658297098	0.06607049831469289	protein_coding	SLC25A29	14
ENSG00000197121	39.47202846239634	-0.4654682090374264	0.27059194171540274	-1.7201850361345437	0.08539881218406098	0.19404010834206487	protein_coding	PGAP1	2
ENSG00000197122	109.94026986638467	-0.9994974975868721	0.18587926626445073	-5.377132789866329	7.568135725994718e-8	2.4202511458872175e-6	protein_coding	SRC	20
ENSG00000197123	0.025262156883730034	0.03652458248042351	5.070433435361824	0.007203443836910785	0.9942525330835909	NA	protein_coding	ZNF679	7
ENSG00000197124	15.190014059755223	0.45087416685773013	0.34226920860235166	1.317308584955288	0.18773520872499036	0.3455156937902667	protein_coding	ZNF682	19
ENSG00000197128	15.02499621280196	0.17613239269090478	0.40906225827939263	0.4305760043269624	0.6667766918841163	0.7934445944131342	protein_coding	ZNF772	19
ENSG00000197134	5.48418182660256	0.6049002176463911	0.600491706468004	1.0073415021904588	0.313770692192254	0.4893480019486054	protein_coding	ZNF257	19
ENSG00000197136	19.679265187015023	0.0096995545178768	0.31392923168680115	0.030897264538760082	0.9753514714650042	0.9870128348011048	protein_coding	PCNX3	11
ENSG00000197140	2.107451976498504	-1.5006901770749783	1.0441687523196619	-1.4372103874408577	0.1506582223569898	0.2951414476437922	protein_coding	ADAM32	8
ENSG00000197142	491.7099528364407	-1.5346596877658156	0.34094180503568616	-4.501236472321673	6.755929115201421e-6	9.238446796855096e-5	protein_coding	ACSL5	10
ENSG00000197147	91.42369208652067	-0.1589767409116956	0.20744469827052117	-0.7663572134505928	0.4434637840512082	0.6122289202130643	protein_coding	LRRC8B	1
ENSG00000197150	24.991546461619713	-0.1880343193719744	0.23127048692105337	-0.8130493513258434	0.4161897636300946	0.5872777061997346	protein_coding	ABCB8	7
ENSG00000197153	0.8766634803034261	2.07339158374732	1.4013338892378746	1.4795842730064486	0.13898422611694983	0.2783272280360284	protein_coding	H3C12	6
ENSG00000197157	260.9657297943689	0.051661535850584764	0.14222268952934466	0.36324398041935135	0.7164226364321231	0.8299864667462806	protein_coding	SND1	7
ENSG00000197162	26.216164120791365	-0.39936671961918546	0.2628146326192094	-1.5195756630408992	0.128617658335408	0.2625172841961679	protein_coding	ZNF785	16
ENSG00000197165	111.2885671577025	-3.164502869883344	0.5401033763787315	-5.859068852893691	4.65469691912057e-9	2.753232752453428e-7	protein_coding	SULT1A2	16
ENSG00000197168	2.4566708830305397	1.1721842104659908	0.7847156844237497	1.493769315095028	0.13523592431749407	0.2725934544502127	protein_coding	NEK5	13
ENSG00000197170	75.20344941279703	0.198144967296672	0.19964106676595714	0.9925060535213477	0.3209507279439253	0.4973552691017958	protein_coding	PSMD12	17
ENSG00000197181	11.924292431400008	-0.5699448863657267	0.47110171357812014	-1.2098128067437308	0.22635073087723648	0.3925834100334404	protein_coding	PIWIL2	8
ENSG00000197183	159.67069319065249	-1.2394681992722372	0.24242145062738807	-5.112865202582059	3.1730873205703214e-7	7.5473079311206825e-6	protein_coding	NOL4L	20
ENSG00000197191	1.3306837081079892	1.629519178071352	1.0396794774584819	1.567328405918664	0.1170379489940344	0.24554352311313438	protein_coding	CYSRT1	9
ENSG00000197208	1.4135490850930192	-2.023701914991521	1.4653483358442005	-1.3810381228062392	0.16726723927881745	0.31753225564741155	protein_coding	SLC22A4	5
ENSG00000197217	114.90850254824639	0.480889990320301	0.16944509373688046	2.8380284121241166	0.0045393141818512875	0.019753606698584784	protein_coding	ENTPD4	8
ENSG00000197223	40.08288049593894	0.24088778817202292	0.18292946516237574	1.3168342670121567	0.1878941838822881	0.3457239271032431	protein_coding	C1D	2
ENSG00000197226	129.3700372593016	-0.09266033451614494	0.15480896513292075	-0.5985463079388569	0.5494754697074324	0.7014506470885387	protein_coding	TBC1D9B	5
ENSG00000197238	22.535875941128793	0.3697251451004902	0.37452161262587225	0.987193082151514	0.3235479925039183	0.4999034129639915	protein_coding	H4C11	6
ENSG00000197241	0.26260669418682636	0	5.07043343536183	0	1	NA	protein_coding	SLC2A7	1
ENSG00000197245	21.75958935480075	0.45954525916032046	0.40265648594091946	1.1412836380530775	0.2537519087564901	0.42523894978551063	protein_coding	FAM110D	1
ENSG00000197249	105.83427532280545	-0.4195561180052927	0.4300568132841784	-0.9755830044902767	0.32927115009381475	0.5052030349454011	protein_coding	SERPINA1	14
ENSG00000197253	330.3988015964506	1.5313268925991568	0.3615767423046028	4.235136593241172	2.2841281969880615e-5	2.5853460007435017e-4	protein_coding	TPSB2	16
ENSG00000197256	182.348970002025	0.5994421037956473	0.42940148334377043	1.395994487787425	0.16271615507158094	0.31161754422898413	protein_coding	KANK2	19
ENSG00000197261	15.980769792657279	0.6923744336909315	0.5436231215695323	1.2736294800926218	0.20279475938275845	0.3644631824601477	protein_coding	C6orf141	6
ENSG00000197265	130.19316111357242	0.05943693360932177	0.15198584969496656	0.3910688641647288	0.6957463344482613	0.8148416888759394	protein_coding	GTF2E2	8
ENSG00000197272	1.0507656977632789	1.488256391999739	1.4095333596657325	1.055850421555596	0.2910365579613415	0.46612916889594597	protein_coding	IL27	16
ENSG00000197273	691.0748391715096	-3.433005350333866	0.6014542043397738	-5.7078416370907785	1.1441780002022937e-8	5.534309415846586e-7	protein_coding	GUCA2A	1
ENSG00000197275	1.749674081623543	0.772733148219843	0.7853308749475685	0.9839587018292556	0.3251358189577753	0.5014141471300235	protein_coding	RAD54B	8
ENSG00000197279	6.667005699313601	-1.0438040887663662	0.5554116553806041	-1.879334145501653	0.060198882138529766	0.14894644905963508	protein_coding	ZNF165	6
ENSG00000197283	7.284254905788835	1.5777752667225895	0.4903300219580284	3.2177823018506606	0.0012918582855526725	0.007086424155452109	protein_coding	SYNGAP1	6
ENSG00000197296	43.43060146280626	-0.6709495961819681	0.24043942465306606	-2.790514064613539	0.005262441378937363	0.022252294048881887	protein_coding	FITM2	20
ENSG00000197299	19.42037310912564	0.9188443866246352	0.3946477621532593	2.3282645304037146	0.019898061497671076	0.06377624350993574	protein_coding	BLM	15
ENSG00000197302	57.174991547397084	0.13325599197177507	0.17758970312212882	0.7503587743492911	0.45303865305481616	0.6207315829166254	protein_coding	KRBOX5	16
ENSG00000197312	179.06188682942604	-0.08217198218045332	0.17925968171622675	-0.45839634096045057	0.6466677199947488	0.7787037559578558	protein_coding	DDI2	1
ENSG00000197321	87.1809355526483	-0.2728237395194849	0.38509948230929025	-0.7084500292845582	0.4786658335849846	0.6428745414442096	protein_coding	SVIL	10
ENSG00000197323	210.29508675790998	0.20547835927828498	0.1440994280878798	1.4259484718632813	0.1538832163640133	0.29956804112172075	protein_coding	TRIM33	1
ENSG00000197324	417.22219067380274	-0.42940186517383844	0.15916810582919277	-2.697788372468541	0.0069801799194360754	0.02773098857101155	protein_coding	LRP10	14
ENSG00000197329	150.18599042364693	0.7858208947654634	0.17428699889455176	4.50877517973045	6.520295791068559e-6	8.95874428513984e-5	protein_coding	PELI1	2
ENSG00000197343	167.58513069166503	0.08945260325725767	0.13235873341302815	0.675834536570541	0.4991457045480347	0.6601815646382858	protein_coding	ZNF655	7
ENSG00000197345	169.4172770340126	-0.774202233034212	0.21954137938871765	-3.5264524400359973	4.2116680161937006e-4	0.002829758290693769	protein_coding	MRPL21	11
ENSG00000197353	0.023894255946557027	0	5.070433435361824	0	1	NA	protein_coding	LYPD2	8
ENSG00000197355	35.81483741195521	-0.026314756710943972	0.2465579497385284	-0.106728486097692	0.9150043830384504	0.953826464415099	protein_coding	UAP1L1	9
ENSG00000197360	0.19648379574351207	1.998186705146952	5.0527468125893	0.39546543281533897	0.6924994275290135	NA	protein_coding	ZNF98	19
ENSG00000197361	10.464687100923028	0.1835423038493565	0.5444366506593773	0.3371233432339006	0.7360239210390245	0.8437398401453324	protein_coding	FBXL22	15
ENSG00000197362	7.508577507195968	0.3447257577865858	0.417355967069834	0.8259753902809412	0.40881805217276806	0.5806534830170221	protein_coding	ZNF786	7
ENSG00000197363	6.239497933307681	-0.2455392900570185	0.4974109805583592	-0.4936346394713544	0.6215642326133162	0.7591250724680949	protein_coding	ZNF517	8
ENSG00000197372	9.204931196801704	0.45488970075711704	0.4009905890307471	1.1344149044910306	0.2566205500208796	0.4286217699504092	protein_coding	ZNF675	19
ENSG00000197375	87.4264412125203	-2.6195930681334585	0.34242892360403415	-7.650034467189491	2.0092545028788903e-14	2.5908307729083757e-11	protein_coding	SLC22A5	5
ENSG00000197380	26.470662066970345	0.8362274277629261	0.5750305152383662	1.454231393991824	0.14588216387969102	0.2883095084050734	protein_coding	DACT3	19
