ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000184731	51.96505307453849	-0.5458024062272	0.45364017682083474	-1.2031615234176332	0.22891382114120068	0.43937503360551433	protein_coding	FAM110C	2
ENSG00000184743	158.6998026964172	-0.13174670373730535	0.15865032806094154	-0.8304218802919724	0.40630029895836967	0.6250340244544008	protein_coding	ATL3	11
ENSG00000184752	191.8794097092038	-0.7748257410623444	0.19568214282564636	-3.959613942661684	7.507102062897597e-5	0.0016517478635015316	protein_coding	NDUFA12	12
ENSG00000184785	28.94723465629594	0.7380346933405056	0.383556596547245	1.9241871994491886	0.0543311230377983	0.17198545905126653	protein_coding	SMIM10	X
ENSG00000184786	8.150860898005812	-0.29842980294341653	0.45198756812302604	-0.6602610867876508	0.5090862971797336	0.7072738183326958	protein_coding	DYNLT2	6
ENSG00000184787	407.97466876706824	0.04835947132031489	0.12883072152410735	0.37537219964467605	0.707383677310192	0.845746793998505	protein_coding	UBE2G2	21
ENSG00000184788	0.009532291908795884	0	5.069768457357949	0	1	NA	protein_coding	SATL1	X
ENSG00000184792	9.761999334171971	-0.2153771812254404	0.37614953319738265	-0.572583938612579	0.56692643721195	0.7487115335528266	protein_coding	OSBP2	22
ENSG00000184811	0.818885361241372	2.912766064595488	1.8073424070499429	1.6116293477282408	0.1070426204537353	NA	protein_coding	TRARG1	17
ENSG00000184828	76.05862846426496	-1.2421227575404141	0.4180881920351473	-2.9709587144618355	0.0029687168698158883	0.022313908178986964	protein_coding	ZBTB7C	18
ENSG00000184831	26.75606430086193	-0.7399357724462822	0.26971009651441813	-2.7434485471949204	0.006079757523956345	0.03645340619723316	protein_coding	APOO	X
ENSG00000184838	8.234761051362616	0.8651915102374489	0.5758460774915581	1.502470094102764	0.13297574577659826	0.31068988593796737	protein_coding	PRR16	5
ENSG00000184840	1846.5876937106727	0.09629092837373147	0.17462999824577208	0.5513996984539439	0.581359707362096	0.7586854858762804	protein_coding	TMED9	5
ENSG00000184845	0.9380787284837512	0.656922109669003	1.193454295864816	0.5504375927466714	0.5820192702146156	NA	protein_coding	DRD1	5
ENSG00000184857	62.22055179212565	-0.46499130409963513	0.18323669827341435	-2.5376538023284185	0.011159831942057316	0.056099731183925985	protein_coding	TMEM186	16
ENSG00000184860	18.587274659180846	-0.37497600774303097	0.3819076584433087	-0.9818499300890383	0.3261737858186159	0.5500225455288243	protein_coding	SDR42E1	16
ENSG00000184863	157.70349670040218	0.4587425793850204	0.13408891796320532	3.421181901929447	6.234961499609576e-4	0.007382868042031414	protein_coding	RBM33	7
ENSG00000184867	28.930506203440576	0.4877316333084182	0.37574155447745455	1.2980508210935273	0.19426987195700388	0.39580702912068916	protein_coding	ARMCX2	X
ENSG00000184887	159.80166566400493	-0.5361853515113547	0.16089889760309103	-3.332436452324419	8.608912869716593e-4	0.009215641956553798	protein_coding	BTBD6	14
ENSG00000184897	1091.932884989863	0.4974773042631924	0.20413577344052755	2.4369922815518974	0.01480999547685511	0.06822089649237295	protein_coding	H1-10	3
ENSG00000184898	13.62834305094943	0.4753913173997593	0.36908867571813403	1.2880138261483984	0.19774115033252695	0.40043167095482496	protein_coding	RBM43	2
ENSG00000184900	904.4927697098592	-0.06986270272387095	0.0959097598263055	-0.7284212039566538	0.4663557872239744	0.6735032306893587	protein_coding	SUMO3	21
ENSG00000184903	19.150032461247253	-0.2892849620739658	0.31175208617393857	-0.9279327225177333	0.35344246915242733	0.5766345365357407	protein_coding	IMMP2L	7
ENSG00000184905	8.129601813272622	-0.6242516777334016	0.9749405359074068	-0.6402971819736591	0.5219794124704781	0.7171367906479835	protein_coding	TCEAL2	X
ENSG00000184908	0.7957715942194622	-0.9660738498205791	1.8475578605068594	-0.5228923382976196	0.6010491766448192	NA	protein_coding	CLCNKB	1
ENSG00000184911	2.8047261828438512	1.7893100746741863	0.8851321657794026	2.02151740028407	0.0432262329577704	0.14687413797529378	protein_coding	DMRTC1B	X
ENSG00000184916	18.742393818846544	0.8410918133659457	0.3828714888730404	2.196799285947485	0.028034784101145512	0.10794193527179209	protein_coding	JAG2	14
ENSG00000184922	59.21961464392704	1.4690745410342727	0.33311493099516526	4.410113160180125	1.033166153750962e-5	3.958580317959224e-4	protein_coding	FMNL1	17
ENSG00000184924	178.7882983146936	-0.7848468061622773	0.2876683176718165	-2.7283046409638403	0.006366078577789785	0.03769032423583909	protein_coding	PTRHD1	2
ENSG00000184925	2.6297241837191523	-0.31680152066998174	0.7303534329318967	-0.4337646766418671	0.6644593348446337	0.8178194646876593	protein_coding	LCN12	9
ENSG00000184933	0.06738657067869318	0	5.069768457357949	0	1	NA	protein_coding	OR6A2	11
ENSG00000184937	7.0055377785897575	8.648286819110425	3.38317604665841	2.5562627246821537	0.010580320122522632	0.05396364032188153	protein_coding	WT1	11
ENSG00000184939	29.86747200481053	0.32433056521796466	0.275120374558433	1.1788678528026642	0.23845080036984664	0.45081095554828793	protein_coding	ZFP90	16
ENSG00000184945	3.238657096712244	-2.4392606058026858	0.8570445632795304	-2.846130423450462	0.00442540654488741	0.029281621192584262	protein_coding	AQP12A	2
ENSG00000184949	3.615933921342336	-1.2877473039745584	0.7553969024229653	-1.704729394367462	0.08824490503506896	0.23686525769843156	protein_coding	FAM227A	22
ENSG00000184956	19.37595277478667	-0.10658905141399704	2.1447565013118193	-0.04969750708241373	0.9603634430666462	0.9814012242839885	protein_coding	MUC6	11
ENSG00000184967	29.617827959852256	-0.15709857856465428	0.24763652183152485	-0.6343917989267089	0.5258251603865214	0.7196286609560277	protein_coding	NOC4L	12
ENSG00000184979	3.486471863368935	-0.6213236810530681	0.772903862975195	-0.803882230140967	0.4214649935529194	0.6380018142990511	protein_coding	USP18	22
ENSG00000184983	502.8648368057831	-0.8045861285097086	0.21117544236445382	-3.8100364299042226	1.3894631614792515e-4	0.0025603880798675824	protein_coding	NDUFA6	22
ENSG00000184984	0.029563749451973598	1.059678772415162	5.069725336051148	0.20902094337926297	0.8344318892603373	NA	protein_coding	CHRM5	15
ENSG00000184985	18.322285141752452	0.8049253348622949	0.47116726038794693	1.708364316738689	0.08756876402514739	0.23572165795202818	protein_coding	SORCS2	4
ENSG00000184986	18.609369337985225	1.309903380963709	0.3776248454120072	3.4687955437215483	5.22797151781925e-4	0.006543990111713857	protein_coding	TMEM121	14
ENSG00000184988	38.96122547932869	0.6111410948998015	0.2745910345403374	2.225641109961385	0.026038230242868377	0.10228103319614748	protein_coding	TMEM106A	17
ENSG00000184990	673.4448389723914	-0.4197391537714605	0.18377620541299383	-2.283968987324531	0.022373353632234423	0.09158742439115117	protein_coding	SIVA1	14
ENSG00000184992	391.25643440031536	-0.4757766282433102	0.22499353361115457	-2.1146235654290932	0.03446204354172964	0.12497960423338696	protein_coding	BRI3BP	12
ENSG00000184995	0.32878197828635763	2.693817877907243	2.6659855233997853	1.0104397995649896	0.312284627903422	NA	protein_coding	IFNE	9
ENSG00000184999	0.09611026593291143	-0.24525368932995315	5.069768457346226	-0.048375718022106946	0.961416810853788	NA	protein_coding	SLC22A10	11
ENSG00000185000	358.27011308667386	-0.1995257731144895	0.32693342286399396	-0.6102948158882283	0.5416665304281918	0.730554179373388	protein_coding	DGAT1	8
ENSG00000185002	3.940532345609771	-0.1585714485729284	0.7874242420286324	-0.2013799424874227	0.8404014975228442	0.9203632860487341	protein_coding	RFX6	6
ENSG00000185008	3.9118559783456037	0.9668179081013324	0.6815128339098793	1.4186349251189316	0.15600547822632727	0.3443763239396647	protein_coding	ROBO2	3
ENSG00000185009	57.54282631362624	0.03266790102609342	0.1975152562942865	0.16539431757828418	0.8686336259985235	0.936484167688481	protein_coding	AP3M1	10
ENSG00000185010	14.716979338267944	1.0433224349957457	0.34695805651901446	3.00705637293241	0.0026379083940562013	0.020551408238755203	protein_coding	F8	X
ENSG00000185013	0.15970793890963472	0	5.0697684573338595	0	1	NA	protein_coding	NT5C1B	2
ENSG00000185015	35.439012820435025	0.37582157876708616	0.4147581186327903	0.9061222960648616	0.3648711253311348	0.5873269220064232	protein_coding	CA13	8
ENSG00000185019	27.055442619735977	-0.24292457659724892	0.2534426883502798	-0.9584990523045039	0.33781116913776027	0.5629533631907974	protein_coding	UBOX5	20
ENSG00000185022	90.39994476372371	1.4569056151103628	0.4300395431504205	3.387841044656589	7.044507727571377e-4	0.008033636731545555	protein_coding	MAFF	22
ENSG00000185024	22.40514733038067	0.1745804400715765	0.2308008803302973	0.7564114999116807	0.44940251522844343	0.6605569659564677	protein_coding	BRF1	14
ENSG00000185033	126.42085669560683	-0.2215531166129442	0.2120959298295519	-1.044589195044867	0.29621287554167214	0.5180839596247969	protein_coding	SEMA4B	15
ENSG00000185038	0.0620978910826243	-0.17129121289852922	5.069768457357949	-0.033786792106832365	0.9730471683052391	NA	protein_coding	MROH2A	2
ENSG00000185043	470.9160342743909	-0.6371577588275	0.19054697951555843	-3.343835522596018	8.262870993893072e-4	0.00894134179945641	protein_coding	CIB1	15
ENSG00000185046	5.613650537498787	-0.0465246983809869	0.7111463294849864	-0.06542211701307687	0.9478379149697401	0.9754465500642572	protein_coding	ANKS1B	12
ENSG00000185049	141.18644868773288	-0.14097238683156257	0.13938499832901852	-1.0113885175705712	0.31183051469004947	0.5346841033674843	protein_coding	NELFA	4
ENSG00000185052	33.802146889219806	0.7951455490215864	0.3799256467097646	2.092897796997157	0.036358278955739794	0.12978411599974454	protein_coding	SLC24A3	20
ENSG00000185055	0.04437781095025552	-0.24528136521315233	5.069768457357949	-0.048381177025385864	0.9614124602935215	NA	protein_coding	EFCAB10	7
ENSG00000185056	0.06200878818802515	0.6979239554871998	5.069768457355527	0.1376638719021989	0.8905060735244696	NA	protein_coding	C5orf47	5
ENSG00000185070	38.60893705415073	2.4161771162522703	0.4622976161723809	5.226453764259363	1.727920020766403e-7	2.4128163193679602e-5	protein_coding	FLRT2	14
ENSG00000185085	71.93667903183776	-0.06971720278987514	0.1727262824739039	-0.40362822490785827	0.6864861270721796	0.832221065044093	protein_coding	INTS5	11
ENSG00000185088	813.4814040280495	-0.5049254908791975	0.17796974395850032	-2.8371423122176203	0.004551931789107518	0.029856807987635986	protein_coding	RPS27L	15
ENSG00000185090	22.889583423021023	-0.6678099329648611	0.3019854167389564	-2.2113979548294957	0.02700829135149727	0.10501924510459468	protein_coding	MANEAL	1
ENSG00000185100	5.394796878704321	-0.7174788708248232	0.5995594681014786	-1.196676741836368	0.2314325757893858	0.44219901542729695	protein_coding	ADSS1	14
ENSG00000185101	162.38111177711875	-0.6532648696412203	0.3020148397683246	-2.1630224201643182	0.030539455248166283	0.1146811296580045	protein_coding	ANO9	11
ENSG00000185104	65.85040966219401	-0.07662094431808038	0.16777918734237926	-0.45667728835593624	0.6479030175906106	0.8061795237360132	protein_coding	FAF1	1
ENSG00000185105	0.45840941347690006	0.3167235300797486	1.9281016384980574	0.16426703019995786	0.8695209351839794	NA	protein_coding	MYADML2	17
ENSG00000185112	242.90566162956117	-0.7338720302954513	0.2734433099308768	-2.6838178285691665	0.007278675497095917	0.04153924326029272	protein_coding	FAM43A	3
ENSG00000185115	36.03526981474836	0.2095063000209828	0.25334447563684304	0.8269621806212182	0.40825849768838246	0.626665657513533	protein_coding	NSMCE3	15
ENSG00000185122	165.3623486526381	-0.46397750040454766	0.17016369373824014	-2.7266539072563636	0.006398010714477149	0.037808432595175155	protein_coding	HSF1	8
ENSG00000185127	29.283176888554202	-0.0741756180501106	0.24959343988575186	-0.2971857677191497	0.7663246870118323	0.8805147123300134	protein_coding	C6orf120	6
ENSG00000185129	192.2336409249509	0.17658231516413125	0.19082775511534064	0.9253492242645777	0.3547842815744795	0.5780499993051438	protein_coding	PURA	5
ENSG00000185130	0.19799451985963468	-0.6152132376673525	3.108845867625311	-0.1978911994557268	0.8431301898361785	NA	protein_coding	H2BC13	6
ENSG00000185133	23.50819084191878	-0.9830114104878902	0.4946244244395509	-1.9873895463244073	0.04687924522742371	0.1552293433659168	protein_coding	INPP5J	22
ENSG00000185149	0.410726854556308	-1.6366074229633827	2.3392246612345886	-0.699636700178947	0.48415421688919974	NA	protein_coding	NPY2R	4
ENSG00000185155	9.658056159607902	1.6593994020599176	0.49300971201446336	3.365855401264866	7.630669746531411e-4	0.008451571997171777	protein_coding	MIXL1	1
ENSG00000185156	15.894792749725147	-0.27392318130143145	0.44615926797896954	-0.6139582901466103	0.53924288983444	0.7289543001985679	protein_coding	MFSD6L	17
ENSG00000185158	14.930383459660561	0.2607449297617455	0.3145842907337394	0.8288555323394616	0.4071861603254067	0.6258860329659363	protein_coding	LRRC37B	17
ENSG00000185163	65.31089789839798	0.24262232363662553	0.19313873851637475	1.2562074573975508	0.20904076368286578	0.4149776154365736	protein_coding	DDX51	12
ENSG00000185164	0.2906389378961138	0.6871089157509278	2.590316307598035	0.26526062231684533	0.7908086970495134	NA	protein_coding	NOMO2	16
ENSG00000185176	0.23889476137905935	-0.7042064490126665	2.57409428971787	-0.2735744575579825	0.784411665293928	NA	protein_coding	AQP12B	2
ENSG00000185187	177.3404009745861	-0.3616416890359354	0.17121295270049608	-2.112233235464127	0.03466644916453574	0.12544162126959554	protein_coding	SIGIRR	11
ENSG00000185189	39.29391782734087	0.18150002325818781	0.3170619976772747	0.5724433220878452	0.5670216733261704	0.7487115335528266	protein_coding	NRBP2	8
ENSG00000185198	0.053651902227972684	0.5499239093909549	5.069768457357949	0.10847120810671922	0.9136219183357318	NA	protein_coding	PRSS57	19
ENSG00000185201	625.708152616471	1.8137505623919818	0.33777692545337407	5.369669819682066	7.88809277569271e-8	1.4161755896626978e-5	protein_coding	IFITM2	11
ENSG00000185215	259.74900717637234	1.572274361525698	0.3368441854417723	4.667660685499602	3.0464847365990527e-6	1.6792188236733552e-4	protein_coding	TNFAIP2	14
ENSG00000185219	53.08956408241947	0.5219135280995176	0.1969404723395085	2.6501080346744748	0.008046603583204791	0.04445677729982225	protein_coding	ZNF445	3
ENSG00000185220	13.577689915386879	-0.134564024378026	0.3156990310417959	-0.4262414868172682	0.6699318899880284	0.820697040431786	protein_coding	PGBD2	1
ENSG00000185222	536.4846792653907	0.19319684539747653	0.18393677514689483	1.050343767542877	0.2935600892390729	0.5147815109065826	protein_coding	TCEAL9	X
ENSG00000185231	0.04487513305035478	0.5499162162761593	5.069768457357949	0.1084696906577745	0.9136231219829878	NA	protein_coding	MC2R	18
ENSG00000185236	195.56360087135184	-0.02982361300999399	0.2086082686685825	-0.1429646734539319	0.8863180810445717	0.9455029226286696	protein_coding	RAB11B	19
ENSG00000185238	13.262219324986074	-0.22014670282289217	0.34148270743389775	-0.6446789194018174	0.5191352801166031	0.7149487993481944	protein_coding	PRMT3	11
ENSG00000185245	6.923250142282394	1.1652363070187433	0.9104050528772041	1.2799097537257529	0.20057687689292994	0.4042106203780568	protein_coding	GP1BA	17
ENSG00000185246	60.57788356154255	0.1474678274485682	0.16888967845560135	0.8731606857036877	0.38257550020321085	0.6040648927322831	protein_coding	PRPF39	14
ENSG00000185247	0.09659903215190775	-0.25458917732660197	5.069768457357949	-0.0502171212488229	0.9599493679833477	NA	protein_coding	MAGEA11	X
ENSG00000185250	2.8588374069686253	-0.7056251792811118	0.8217616993390787	-0.8586737248141737	0.3905205506717257	0.6108790059507677	protein_coding	PPIL6	6
ENSG00000185252	12.121554179281585	0.14399589511652128	0.3945179315430056	0.36499201583394847	0.7151173661713218	0.8499260746293164	protein_coding	ZNF74	22
ENSG00000185261	3.370773838686504	1.4605549396899025	0.6459120291291686	2.26122888848974	0.02374508710092166	0.09566544922835525	protein_coding	KIAA0825	5
ENSG00000185262	444.2756235621255	-0.09958787228729052	0.23252707082859506	-0.4282850677661557	0.668443589008489	0.8203131369311258	protein_coding	UBALD2	17
ENSG00000185264	0.030452242626305276	-0.24528751973124716	5.069768457357949	-0.04838239098972104	0.9614114928231099	NA	protein_coding	TEX33	22
ENSG00000185267	1.7178526082406915	1.5551575318025437	0.8554341485357533	1.8179745740388165	0.06906801901295198	0.20173782678818689	protein_coding	CDNF	10
ENSG00000185269	0.13804676583017325	1.0597380518712338	5.069725074335298	0.20903264700407412	0.8344227529085889	NA	protein_coding	NOTUM	17
ENSG00000185271	0.8570647860804226	0.09537861550867247	1.8349027696488123	0.051980201396135704	0.9585444690807946	NA	protein_coding	KLHL33	14
ENSG00000185272	1.8369265028259663	0.6981521862569985	0.8925876373103849	0.7821665426161687	0.4341167043062811	0.647380269984788	protein_coding	RBM11	21
ENSG00000185274	4.505506849127784	-0.4465105713676309	0.8323449996906217	-0.5364489142526194	0.5916483334021013	0.7659613167339476	protein_coding	GALNT17	7
ENSG00000185278	28.964775668353337	0.6117255544085187	0.28961534728081023	2.112200061743936	0.034669293237207195	0.12544162126959554	protein_coding	ZBTB37	1
ENSG00000185290	2.50420167364599	-1.4440561965370402	0.9742007172513711	-1.482298432925946	0.1382609050998247	0.3182752866084742	protein_coding	NUPR2	7
