ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000204140	0.0406359685577264	-0.27473011658634	3.561148286467147	-0.07714649727739567	0.938507003712108	NA	protein_coding	CLPSL1	6
ENSG00000204147	285.49082335297567	-0.33094149870287864	0.09939026429958958	-3.329717463124255	8.693414892624225e-4	0.001839612956158521	protein_coding	ASAH2B	10
ENSG00000204149	327.94590038533346	1.3371659962805045	0.10305128979593964	12.97573275335357	1.6798213222264714e-38	6.199093706611474e-37	protein_coding	AGAP6	10
ENSG00000204152	250.7270950202725	0.5222237877757526	0.0553571437051121	9.433719892732228	3.957974692536453e-21	3.7097609673708536e-20	protein_coding	TIMM23B	10
ENSG00000204160	1390.0011309238246	0.3161825315974703	0.062181020241115485	5.084872045705087	3.678739888959998e-7	1.158833756186837e-6	protein_coding	ZDHHC18	1
ENSG00000204161	464.072009521788	1.3271031035377534	0.09500643327829694	13.96856042001225	2.424784234036748e-44	1.486786503844413e-42	protein_coding	TMEM273	10
ENSG00000204165	11.405042526401216	2.5964552428294456	0.4099290857153029	6.333913189640542	2.390200303049771e-10	1.0018285215049694e-9	protein_coding	CXorf65	X
ENSG00000204172	310.1627760746123	1.4607912576430064	0.16202736642611035	9.015706975087902	1.9560469080447876e-19	1.626411742966308e-18	protein_coding	AGAP9	10
ENSG00000204174	161.73695942142362	-1.3699486267501229	0.2507448265945793	-5.463517015906955	4.6679250223894456e-8	1.6076665439568836e-7	protein_coding	NPY4R	10
ENSG00000204175	525.6341445910361	-1.4821064337088634	0.15628303230045829	-9.483476305089054	2.4594988510581774e-21	2.3432197553109384e-20	protein_coding	GPRIN2	10
ENSG00000204176	194.17303702517466	0.4707960992837737	0.10504370653106858	4.48190676844145	7.397906356734739e-6	2.0343675330885853e-5	protein_coding	SYT15	10
ENSG00000204178	1188.2343071681707	-0.34485014063045766	0.03885681987968796	-8.874893563040263	7.000032527086207e-19	5.598465256334053e-18	protein_coding	MACO1	1
ENSG00000204179	32.19676944885137	-0.8297711036579035	0.23016899103898583	-3.605051661878109	3.12090838799632e-4	7.035381088325039e-4	protein_coding	PTPN20	10
ENSG00000204186	293.5860551560759	1.126192143556532	0.11804298738226492	9.540525604536963	1.4211022218843144e-21	1.374728605690139e-20	protein_coding	ZDBF2	2
ENSG00000204193	0.08205591071602913	-0.26632446223245454	1.7288818920991864	-0.1540443355035009	0.8775747780856097	NA	protein_coding	TXNDC8	9
ENSG00000204195	0.16143944275336475	0.07638534750197118	1.1309016285436193	0.0675437593987203	0.9461488265799876	NA	protein_coding	AWAT1	X
ENSG00000204209	672.878410286194	0.06873340237356042	0.33752896779609914	0.20363704728028614	0.8386371401569305	0.8720912105707976	protein_coding	DAXX	6
ENSG00000204217	2643.3826426303312	0.0714896539910297	0.08384745390757423	0.8526156807317413	0.3938724639087821	0.4681934411588021	protein_coding	BMPR2	2
ENSG00000204219	2208.19413251382	-1.2531464180860195	0.15108784687617613	-8.294157630779093	1.093573613919185e-16	7.470288617650193e-16	protein_coding	TCEA3	1
ENSG00000204220	617.0881379399204	-0.23891656687332005	0.08314641249979403	-2.8734440812333535	0.004060229480399753	0.007740244019023126	protein_coding	PFDN6	6
ENSG00000204227	812.0994701458079	-0.041865174804933035	0.16342311705124762	-0.2561765774655038	0.7978144937764561	0.8382754806086532	protein_coding	RING1	6
ENSG00000204228	212.1544980053462	-0.9007790958103127	0.4719377982251724	-1.9086818203540676	0.056303149760593016	0.08524730834124652	protein_coding	HSD17B8	6
ENSG00000204231	442.1016180582747	-0.24002753094962145	0.2981344639590096	-0.8050982357498352	0.42076299381321214	0.49471511039989247	protein_coding	RXRB	6
ENSG00000204237	395.41576928890163	0.08913777391989633	0.07659858372763763	1.1637000265807058	0.2445455986547116	0.3114008528433564	protein_coding	OXLD1	17
ENSG00000204248	18.80616654673134	0.4363714995731185	0.6246907748516587	0.6985400091377063	0.48483954597410783	0.5571422237415105	protein_coding	COL11A2	6
ENSG00000204252	433.3526969944861	1.0700865471300396	0.4248402222226574	2.518797635335975	0.011775631293857634	0.02053037301986358	protein_coding	HLA-DOA	6
ENSG00000204256	1748.2554760030257	0.4046996967692814	0.17687843900092604	2.2880103366762676	0.022136919166552825	0.03662936112668373	protein_coding	BRD2	6
ENSG00000204257	354.2060115356658	5.277277473828726	0.5054963018972403	10.43979442386013	1.6316366243327758e-25	2.131347622535203e-24	protein_coding	HLA-DMA	6
ENSG00000204262	4116.72817234013	1.8871453543346846	0.1599528651095096	11.7981341130881	3.99061963294051e-32	8.670110613784137e-31	protein_coding	COL5A2	2
ENSG00000204264	126.23247248099615	1.818942935090141	0.12088723273308954	15.046609091517864	3.6338909018489903e-51	3.6207685180367574e-49	protein_coding	PSMB8	6
ENSG00000204267	1223.712291154468	1.1626503204779326	0.5571069470193863	2.086942779475831	0.036893307255374784	0.058228667719025545	protein_coding	TAP2	6
ENSG00000204271	357.98189767705986	0.45714463213159867	0.06078851734985019	7.520246455438928	5.4673081867866015e-14	3.0405014675974476e-13	protein_coding	SPIN3	X
ENSG00000204272	461.75447867721863	-0.09598351175742746	0.07332966882409181	-1.3089314774853167	0.1905575628737291	0.251131596012957	protein_coding	NBDY	X
ENSG00000204278	0.22911201392525005	0.2308029399514453	0.8550538470864111	0.2699279592015221	0.7872156769534207	NA	protein_coding	TMEM235	17
ENSG00000204279	0.007648913093769982	-0.35980976548094595	5.101839320263017	-0.07052549931392127	0.9437754055594164	NA	protein_coding	PAGE3	X
ENSG00000204287	5750.101208833916	1.0052550363326893	0.7540008965729834	1.3332279058309924	0.18245702422746943	0.24193859669033133	protein_coding	HLA-DRA	6
ENSG00000204290	0.5624067908394738	1.4134726947213254	0.7559166133206295	1.869879123984522	0.06150060540021363	0.09229851117968549	protein_coding	BTNL2	6
ENSG00000204291	2617.619549858555	1.471601084928305	0.17867951086417366	8.23598115872932	1.7809196409394589e-16	1.1985288465384314e-15	protein_coding	COL15A1	9
ENSG00000204296	0.08781042845081405	-0.0921210133956167	2.120469259868473	-0.04344369198793795	0.965347849389255	NA	protein_coding	TSBP1	6
ENSG00000204300	0.1178524853646634	-0.1919665046290085	1.581700477084371	-0.12136716616718111	0.9034002222008914	NA	protein_coding	TMEM225	11
ENSG00000204301	146.67917020976728	1.7454592883477058	0.2607030658146409	6.695200468370103	2.1537617252872184e-11	9.777931032281044e-11	protein_coding	NOTCH4	6
ENSG00000204304	686.3909975964488	0.6425896317874885	0.17368507067525035	3.699740163557165	2.15820319887689e-4	4.967260105467696e-4	protein_coding	PBX2	6
ENSG00000204305	60.249165529616306	1.3709026669152486	0.21893419120652763	6.261711153293696	3.807757671719465e-10	1.5701145842576988e-9	protein_coding	AGER	6
ENSG00000204308	1134.8859008118686	-1.0366001140310115	0.1711768628509571	-6.055725620661564	1.3978609498134622e-9	5.514878164299262e-9	protein_coding	RNF5	6
ENSG00000204310	844.5008460414747	-0.6951731967055816	0.7122425081980455	-0.9760344106171804	0.3290474123079198	0.40224008041049253	protein_coding	AGPAT1	6
ENSG00000204311	36.37984053667586	1.4374755494168605	0.13132474435523533	10.94596114749303	6.947689088027025e-28	1.0802497077916314e-26	protein_coding	PJVK	2
ENSG00000204314	21.552389003769964	0.8560844878688376	0.39714051491884655	2.155621135868683	0.031113260785794492	0.04991424770277957	protein_coding	PRRT1	6
ENSG00000204315	89.426271656206	-0.17952276037141937	0.37770350070299424	-0.47530075849783143	0.6345726185410727	0.6959828719482732	protein_coding	FKBPL	6
ENSG00000204316	1262.45292572515	-0.17550376902995313	0.06361512430046976	-2.7588371627005865	0.005800743172811546	0.01073701726656433	protein_coding	MRPL38	17
ENSG00000204323	737.6924670690707	1.6077269197507307	0.15500331147319718	10.372210144869937	3.317613606446736e-25	4.210997879095698e-24	protein_coding	SMIM5	17
ENSG00000204334	2.867500320039324	-0.23331396215580347	0.28116078367028463	-0.8298239857995601	0.4066383074117027	0.48095665193933446	protein_coding	ERICH2	2
ENSG00000204335	75.03633715792677	0.19740720559284994	0.12529549961279676	1.5755330893998702	0.11513344687627243	0.1614983864950685	protein_coding	SP5	2
ENSG00000204344	41.73162992633214	-0.13708893638475836	0.3015230326088836	-0.4546549402830575	0.6493575026939229	0.709141253779182	protein_coding	STK19	6
ENSG00000204345	1.4441607878775529	2.4873538046470487	0.5329328232482563	4.667293317545134	3.0519349633302533e-6	8.750132454212787e-6	protein_coding	CD300LD	17
ENSG00000204347	2.7372321297745934	-0.377102097262342	0.22311716125235598	-1.6901528109521877	0.09099872360563104	0.13091582303509347	protein_coding	BTBD17	17
ENSG00000204348	222.0555873665813	0.6905836034301183	0.14652447450274475	4.7130938757755585	2.439837254165402e-6	7.0612362681065806e-6	protein_coding	DXO	6
ENSG00000204351	395.73563574066776	0.4881539458880048	0.47269829902753896	1.0326966415835683	0.301745885702895	0.373782675006487	protein_coding	SKIC2	6
ENSG00000204356	767.9349080384362	-0.20372106321883707	0.08277713716054017	-2.461078870410015	0.013851991131604808	0.023861014981732185	protein_coding	NELFE	6
ENSG00000204361	219.15301153513624	-1.023469874912364	0.18200433195416116	-5.623327005041456	1.8731433822612206e-8	6.700204738902072e-8	protein_coding	NXPE2	11
ENSG00000204363	0.009829561525824235	-0.3738839384261469	5.1018394031834	-0.07328414496796082	0.9415800082550425	NA	protein_coding	SPANXN5	X
ENSG00000204370	4367.92271660164	-0.9516843083407193	0.07659093551296074	-12.425547513774328	1.8992166337390287e-35	5.381113795593914e-34	protein_coding	SDHD	11
ENSG00000204371	10.704355679464873	0.45903730306705953	1.8168744774538892	0.2526521830557827	0.8005370015951507	0.840487699318544	protein_coding	EHMT2	6
ENSG00000204379	0.6135371868586645	-0.29458784688867273	0.7517319165867181	-0.3918788605202048	0.6951477231438424	0.7494274113119027	protein_coding	XAGE1A	X
ENSG00000204381	158.59719553857227	1.2203596703872246	0.10635371988858996	11.474536778455922	1.7712366221349665e-30	3.3869098451824385e-29	protein_coding	LAYN	11
ENSG00000204382	0.3175003961968586	-0.519833916173002	0.8358904441814944	-0.6218924020384328	0.5340126214970786	NA	protein_coding	XAGE1B	X
ENSG00000204385	7058.662130715862	-0.755153998779384	0.5408746103748834	-1.396172022672653	0.16266269946387585	0.21897958452877564	protein_coding	SLC44A4	6
ENSG00000204388	73.08139346660133	2.776352522784979	1.1188326147714893	2.481472640437839	0.01308407543173669	0.0226377477202583	protein_coding	HSPA1B	6
ENSG00000204389	332.89310326277956	-0.7553840536028399	1.993938778659008	-0.3788401437835827	0.704806574989221	0.7577452297345448	protein_coding	HSPA1A	6
ENSG00000204390	3.178436223448892	-0.9851607934882819	1.0512145798153156	-0.9371643167861708	0.3486740417089321	0.42244605404645663	protein_coding	HSPA1L	6
ENSG00000204392	574.2973251007496	-0.22013852967154016	0.08697040943521085	-2.5311888388375787	0.011367662894537403	0.019877062885203113	protein_coding	LSM2	6
ENSG00000204394	798.4253074610051	0.04860840082797457	0.37844325993094863	0.12844303486034797	0.8977983762856255	0.9203517406580374	protein_coding	VARS1	6
ENSG00000204397	1017.8081127434004	1.0087316159387045	0.10349305930768057	9.746852810097991	1.9027568625551918e-22	1.956202025217963e-21	protein_coding	CARD16	11
ENSG00000204403	9.861045373245755	1.6151517716938077	0.23505143224840028	6.871482365557039	6.353814729178261e-12	2.995286296959183e-11	protein_coding	CASP12	11
ENSG00000204406	442.8673360722385	0.08172579019095746	0.051088498262822295	1.599690595141848	0.10966723928082944	0.15475074244702408	protein_coding	MBD5	2
ENSG00000204410	83.57396967404092	0.5683339694043454	0.12368068265494778	4.595171672765743	4.323931309607983e-6	1.2200064192215711e-5	protein_coding	MSH5	6
ENSG00000204414	0.08537945580289075	-0.10442923369838283	1.726384559583144	-0.06049013420486019	0.9517652732263222	NA	protein_coding	CSHL1	17
ENSG00000204420	1.3874985857056483	1.3218024823529455	0.8867224263152361	1.4906609364169112	0.1360505369431563	0.18712883009896916	protein_coding	MPIG6B	6
ENSG00000204421	2.10020491356542	-1.0887953744362344	0.507046084970179	-2.1473302066818443	0.03176700266007972	0.050881106738872944	protein_coding	LY6G6C	6
ENSG00000204427	503.0806297051523	-0.5995816458796503	0.5076822281030028	-1.1810175985872844	0.2375957322147284	0.30386704155675504	protein_coding	ABHD16A	6
ENSG00000204428	30.451336411992443	-0.011280017477087617	0.32798188811592893	-0.03439219629438979	0.9725644062471721	0.9793628829085669	protein_coding	LY6G5C	6
ENSG00000204435	980.7885338914778	-0.44831139652117263	0.3833626555211256	-1.1694185389856473	0.24223504410294	0.30898513680069906	protein_coding	CSNK2B	6
ENSG00000204438	259.1670676412875	-0.29127461088057816	0.21805897838957142	-1.3357606874604537	0.18162750625317053	0.2410009488144574	protein_coding	GPANK1	6
ENSG00000204439	138.97052565647277	-0.7068935865758053	1.315756440123045	-0.5372526137965922	0.5910931326551363	0.6565057799213444	protein_coding	C6orf47	6
ENSG00000204442	40.65909673450496	1.0397060114796208	0.18148714285722842	5.728813595889449	1.011354508624509e-8	3.710092679930572e-8	protein_coding	NALF1	13
ENSG00000204444	31.474172383762063	-0.4316954202051623	0.22394813662523272	-1.9276580136390482	0.053897677763699844	0.08198590820507669	protein_coding	APOM	6
ENSG00000204449	0.034088166284489255	-0.4474154668040931	3.9831405230742347	-0.1123273116306659	0.9105638872863836	NA	protein_coding	TRIM49C	11
ENSG00000204450	0.06994369258604029	-0.16256184721506825	2.1209929280103776	-0.07664421935039703	0.9389065804352851	NA	protein_coding	TRIM64	11
ENSG00000204463	2361.410740376284	-0.5825104286346448	0.1951509355921664	-2.984922551701194	0.0028365013157460803	0.005548634029329328	protein_coding	BAG6	6
ENSG00000204469	573.8610752631049	-0.293196021694551	0.693632524654415	-0.4226964729496048	0.6725167292694553	0.7291835789153972	protein_coding	PRRC2A	6
ENSG00000204472	795.5580946128063	1.091450972863063	0.1134830398687579	9.617745295907794	6.728993282496951e-22	6.6787213348966696e-21	protein_coding	AIF1	6
ENSG00000204475	12.226594596333126	1.154631840362694	0.8485688123370612	1.3606814480757292	0.1736143798482337	0.23167098713426368	protein_coding	NCR3	6
ENSG00000204478	0.058653549985573025	-0.23214163357103892	2.388930636909563	-0.09717386933902301	0.9225883190657961	NA	protein_coding	PRAMEF20	1
ENSG00000204479	0.0058623523712438745	-0.3879581062338197	5.101839486903995	-0.0760427895134052	0.9393850556199735	NA	protein_coding	PRAMEF17	1
ENSG00000204480	0.047018317745540515	-0.21790313019345942	2.983141464824522	-0.07304485313983498	0.9417704251720568	NA	protein_coding	PRAMEF19	1
ENSG00000204481	0.06605828747135167	-0.17527849860828057	2.93627826515498	-0.05969410348069623	0.9523992681026926	NA	protein_coding	PRAMEF14	1
ENSG00000204482	55.03548054963432	2.353641311341422	0.24706132125914546	9.526547091006044	1.626016365148463e-21	1.5687253097868576e-20	protein_coding	LST1	6
ENSG00000204498	24.03740266697714	22.12029534647325	1.9565213731913036	11.305930847252943	1.2264660450269208e-29	2.199666851755782e-28	protein_coding	NFKBIL1	6
ENSG00000204501	0.022189093424641714	-0.31736994327289825	5.101838778983231	-0.06220697223524346	0.9503980102048207	NA	protein_coding	PRAMEF15	1
ENSG00000204505	0.003910481601712902	-0.3879581062338197	5.101839486903995	-0.0760427895134052	0.9393850556199735	NA	protein_coding	PRAMEF9	1
ENSG00000204510	0.004196722347058903	-0.3879581062338198	5.101839486903995	-0.07604278951340522	0.9393850556199734	NA	protein_coding	PRAMEF7	1
ENSG00000204511	0.41014443126688904	0.17942686055275398	0.5674514116379193	0.31619775168916675	0.7518524141663915	0.7987012407791406	protein_coding	MCCD1	6
ENSG00000204514	483.80330763199294	0.16266244283400494	0.06620096297605693	2.4571008565666252	0.014006335835222206	0.024100895443222706	protein_coding	ZNF814	19
ENSG00000204516	67.22941764431957	0.9322930479604334	0.33148385159436183	2.81248405759833	0.004916046038840111	0.009225141062683484	protein_coding	MICB	6
ENSG00000204518	0.20921980008453597	0.1617836323419561	0.7632412817454076	0.21196918485853317	0.8321310749710296	NA	protein_coding	AADACL4	1
ENSG00000204519	209.6901880371499	-0.24958813791523105	0.06292155962745923	-3.9666552989622614	7.288828906342922e-5	1.7861066598614609e-4	protein_coding	ZNF551	19
ENSG00000204520	69.59155906090658	-0.021982358867239916	0.8483420518049968	-0.025912141005468944	0.9793274161769523	0.9845700389099267	protein_coding	MICA	6
ENSG00000204524	273.3364583994775	-0.03252506371591355	0.05895275136856759	-0.5517140924020597	0.581144253249686	0.6474003653550184	protein_coding	ZNF805	19
ENSG00000204525	10812.959806335892	-0.30520953094782804	0.631980540602211	-0.48294134287267054	0.6291373856396498	0.6912687013077938	protein_coding	HLA-C	6
ENSG00000204531	147.45037533408052	-0.029309236538901134	0.10643339060667574	-0.2753763304150793	0.7830271269595942	0.8257293265924046	protein_coding	POU5F1	6
ENSG00000204532	0.4626389048516732	-0.41973349004828275	0.5290179407515776	-0.7934201427119201	0.42753307897363546	0.5013677935250987	protein_coding	ZSCAN5C	19
ENSG00000204536	235.28713326845275	-0.44824265933635576	0.3418301574359875	-1.311302263962171	0.18975566381861042	0.2502402816607925	protein_coding	CCHCR1	6
ENSG00000204538	0.41450767955584616	0.5034177049795333	1.1028071617092858	0.45648751881450034	0.6480394439935588	0.7080036201281967	protein_coding	PSORS1C2	6
