ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000267221	23.082176026463614	0.40854284157861537	0.44324928292728705	0.9216999492487276	0.35668510705761797	0.554386639240052	protein_coding	C17orf113	17
ENSG00000267385	0.8725382893978246	0.8987800848172216	1.6687228724607248	0.5386035630301312	0.5901604285197833	NA	protein_coding	NA	19
ENSG00000267508	245.55071426014982	-0.13354060990376232	0.28139454009050907	-0.47456716772404217	0.6350955125791984	0.7824944759998499	protein_coding	ZNF285	19
ENSG00000267534	87.40137944822933	1.2628631862632032	0.22918280857777332	5.510287591377735	3.582478844901123e-8	1.1985800726629242e-6	protein_coding	S1PR2	19
ENSG00000267680	346.7478140238251	-0.7515284026959101	0.18389362427559025	-4.086756164909992	4.3744644293801484e-5	5.520481830869192e-4	protein_coding	ZNF224	19
ENSG00000267710	31.78916672228195	0.3896307636576908	0.3113299040325055	1.251504460737604	0.21075048722190629	0.39418481017127166	protein_coding	EDDM13	19
ENSG00000267795	10.760981853162725	0.986048592528892	0.8357689443506968	1.1798100410334658	0.23807577504337338	0.42724747687592307	protein_coding	SMIM22	16
ENSG00000267796	28.534593230971318	-0.08584269458075723	0.25298552041698624	-0.33931860779726064	0.7343697263053612	0.8471499813208074	protein_coding	LIN37	19
ENSG00000267855	5.1223666525044536	0.17223824952452976	0.5288785089465481	0.32566694734411544	0.7446763542298358	0.8533022566469505	protein_coding	NDUFA7	19
ENSG00000268043	269.55665784909013	0.03364389379070365	0.1800998010129877	0.1868069459348123	0.8518120007203247	0.9198745284393248	protein_coding	NBPF12	1
ENSG00000268089	2.575625936811218	4.127616750554321	2.313119338523601	1.7844374398723684	0.07435261190156275	0.1946227447274368	protein_coding	GABRQ	X
ENSG00000268163	7.215100618982409	-0.3577538868268513	0.6103159876803957	-0.5861781340294764	0.5577558141148045	0.7260903447289927	protein_coding	NA	19
ENSG00000268182	9.33435453825047	0.5659777732557836	0.8316974895935705	0.6805091759172708	0.4961821137605982	0.6782494375824334	protein_coding	SMIM17	19
ENSG00000268223	0.23845987485118733	-0.49933054794460974	5.106796314775062	-0.09777765102946026	0.922108854226721	NA	protein_coding	ARL14EPL	5
ENSG00000268320	2.5611797540655874	2.1487764613351787	1.1505845313731597	1.8675520161658452	0.061824540039471056	0.17038536722954367	protein_coding	SCGB1C2	17
ENSG00000268350	15.31741627881357	-0.09533444118481987	0.2756490623252742	-0.3458544004489388	0.729452139354721	0.8443847071513277	protein_coding	FAM156A	X
ENSG00000268533	0.5759439996835333	1.3222239544858916	1.4838900031109579	0.8910525387419989	0.3729009850746804	NA	protein_coding	NA	19
ENSG00000268655	1.589188949174582	1.8386672873389351	1.4068765150844642	1.3069144787227809	0.1912417581947667	0.36954090720616073	protein_coding	NA	19
ENSG00000268738	0.9805101391472089	-1.0703672756779847	1.1808994456228843	-0.9064000153826834	0.36472416466684227	NA	protein_coding	HSFX2	X
ENSG00000268902	5.802882431715773	0.22253326213331742	0.9037771211311384	0.24622581932014603	0.8055074297727923	0.8921047154965919	protein_coding	CSAG2	X
ENSG00000268916	22.891415461445266	0.08596999138611186	0.5855152787860356	0.14682792149225504	0.8832678453626615	0.9374150273612157	protein_coding	CSAG3	X
ENSG00000268964	0.8983501538680924	3.589613655398185	3.9098691968041153	0.9180904717560108	0.35857150278855837	NA	protein_coding	ERVV-2	19
ENSG00000269067	23.457127170522128	-0.7490158601475105	0.7554809310229146	-0.9914424433365242	0.32146958396412634	0.5190364199127772	protein_coding	ZNF728	19
ENSG00000269113	157.93119832679776	-0.487159471189336	0.3438271561363304	-1.4168731657605693	0.15652001330622825	0.32306923965598383	protein_coding	TRABD2B	1
ENSG00000269190	1643.0691422641298	-0.2855483639880997	0.21354830426548055	-1.3371605312918315	0.18117024212190214	0.35641117315650744	protein_coding	FBXO17	19
ENSG00000269313	158.4661454117928	0.11758245851874188	0.27344399388300605	0.43000563606838604	0.667191541366434	0.8030211139859021	protein_coding	MAGIX	X
ENSG00000269335	210.68585557835166	0.39674850487694696	0.2267584632456893	1.7496524680848453	0.08017830020958508	0.20543951360057608	protein_coding	IKBKG	X
ENSG00000269343	147.60034350545646	0.14179038602440483	0.21035023156073102	0.674068124253374	0.5002680037920884	0.6815449690007056	protein_coding	ZNF587B	19
ENSG00000269404	9.116030226652242	5.8494984769945635	1.360463955434005	4.299635027911122	1.710796156759583e-5	2.5064410632502204e-4	protein_coding	SPIB	19
ENSG00000269526	1.1240482651802197	1.8213002395774358	3.7378353939961495	0.4872606863595107	0.626073604021768	NA	protein_coding	ERVV-1	19
ENSG00000269556	1063.4716709807221	0.08954669780260541	0.19392141129235707	0.4617679770678044	0.644247717440166	0.7883970459965717	protein_coding	TMEM185A	X
ENSG00000269693	14.643806072343374	0.8147144935229149	0.43243298034163197	1.8840248791368128	0.05956161027125522	0.1662273708403375	protein_coding	NA	19
ENSG00000269699	1.7218452587774744	-1.5648503637949929	1.633631360489842	-0.9578968680705142	0.338114765910558	0.5358228702786932	protein_coding	ZIM2	19
ENSG00000269713	339.19928019613315	1.215563576083606	0.20152611058279954	6.031791972604843	1.6215143197629542e-9	7.94194788299547e-8	protein_coding	NBPF9	1
ENSG00000269720	1.4735256621580437	1.5953687302160056	1.3577358404411812	1.175021445775202	0.23998613599278784	0.42957125119005396	protein_coding	CCDC194	19
ENSG00000269743	266.8517063512475	0.19723287095512948	0.1256512826707822	1.5696845011275973	0.11648852871020467	0.265598073718022	protein_coding	SLC25A53	X
ENSG00000269755	1.1462472040647804	0.07334204719935253	1.1573965406679714	0.06336812373486483	0.9494733697937692	NA	protein_coding	NA	19
ENSG00000269825	104.91797703379886	0.8963481264477896	0.3927173937200956	2.2824253286999823	0.02246424136531971	0.08114172534993343	protein_coding	NA	19
ENSG00000269858	173.28731953005897	0.6950498854792654	0.1572670233443192	4.41955262265967	9.890543648447774e-6	1.5561039430864044e-4	protein_coding	EGLN2	19
ENSG00000269891	0.3699019844542413	0.070987370734895	8.954171590023218	0.007927854634144992	0.9936745534471751	NA	protein_coding	ARHGAP19-SLIT1	10
ENSG00000269964	87.25343733997144	-1.2922424838139699	0.44221710848835016	-2.9221901618218666	0.003475792545072225	0.019550652224643993	protein_coding	MEI4	6
ENSG00000270011	3.6877594681689794	-2.0924774896043266	0.6443662330008179	-3.2473419345077175	0.0011648834832357817	0.00830793709900149	protein_coding	ZNF559-ZNF177	19
ENSG00000270106	0.8505846537062909	2.0006247901747245	1.5264689972513534	1.3106226158390133	0.18998529457228822	NA	protein_coding	TSNAX-DISC1	1
ENSG00000270170	1814.609244313895	-0.18404826880822453	0.2516619355946938	-0.7313313726738464	0.4645767722205805	0.6522662035546662	protein_coding	NCBP2AS2	3
ENSG00000270231	125.70972819963887	0.10428780576509543	0.2042387537718495	0.5106171274507139	0.6096191803850133	0.7643258796876021	protein_coding	NBPF8	1
ENSG00000270299	2.259828840976316	0.47098238046781915	0.9537312161402103	0.49383135677775586	0.6214252859399488	0.7730051851342716	protein_coding	NA	20
ENSG00000270379	0.9730509643423948	-2.8684501342769653	2.194998954144101	-1.3068116177738518	0.1912766985055689	NA	protein_coding	HEATR9	17
ENSG00000270629	832.9892083349134	0.460196728792648	0.22288001586363282	2.064773402897707	0.03894444555492146	0.12231476737661957	protein_coding	NBPF14	1
ENSG00000270647	319.9323362040212	-0.6833593609896638	0.2160259447411601	-3.163320784493999	0.0015598035534388395	0.010462259499120203	protein_coding	TAF15	17
ENSG00000270765	1.2139418468683572	-0.0573153503715908	2.8393171070317993	-0.020186315304354236	0.9838947444678354	NA	protein_coding	GAS2L2	17
ENSG00000270806	2.563743048539043	0.033800188049621004	1.139851524673477	0.02965314983396933	0.9763436764899559	0.9878386642162373	protein_coding	C17orf50	17
ENSG00000270882	16.958913314080437	1.4567741060575752	0.44134797108352114	3.300738196396724	9.643081917810594e-4	0.0071854272291878045	protein_coding	H4C14	1
ENSG00000270885	18.694131946117043	0.8075567932462894	0.6507698188117643	1.2409253931302486	0.21463331112488107	0.3989404183550645	protein_coding	RASL10B	17
ENSG00000271092	16.561596856632	-0.7016951263432264	0.33945157212789834	-2.0671435455271427	0.038720629928351825	0.12185552950648396	protein_coding	TLCD4-RWDD3	1
ENSG00000271303	7.259637680835449	0.8295263198263566	0.5798585065053745	1.4305667857244204	0.15255441232649244	0.31775529835989796	protein_coding	SRXN1	20
ENSG00000271383	220.0148662193229	-0.5393801371051693	0.21744489981306472	-2.480537081204798	0.013118461817947256	0.05466243310742003	protein_coding	NBPF19	1
ENSG00000271425	87.16790333207423	0.21447036959177826	0.23185011919803591	0.9250388584384869	0.35494569490178846	0.5526998965110521	protein_coding	NBPF10	1
ENSG00000271447	1224.0744683931714	-0.5332389377690239	0.32564766465075223	-1.637472015470792	0.10153188156623998	0.24199298579333575	protein_coding	MMP28	17
ENSG00000271503	455.92795191559276	2.2038791970246976	0.3722825188574732	5.919910512554696	3.2211684049105906e-9	1.4299483629290373e-7	protein_coding	CCL5	17
ENSG00000271601	1009.8293937516679	0.842464948080999	0.14722917897953944	5.722133030423793	1.051948854574541e-8	4.1106169393530196e-7	protein_coding	LIX1L	1
ENSG00000271605	46.3960222223407	1.515588306024295	0.6377377445637873	2.3765071441097745	0.017477422949033886	0.067872910203620615	protein_coding	MILR1	17
ENSG00000271824	497.390788063164	0.2699077117935171	0.5509019741965496	0.4899378191322654	0.6241779002255058	0.775025417784119	protein_coding	SMIM32	5
ENSG00000272031	34.8562456608565	0.2629084318770724	0.413106850528438	0.6364175068526828	0.5245043331409562	0.7002123093618653	protein_coding	ANKRD34A	1
ENSG00000272047	2412.999846068419	0.17323250682886462	0.17559531364965117	0.9865440211832712	0.3238662244578852	0.521364861335778	protein_coding	GTF2H5	6
ENSG00000272305	6.823165028290467	-0.2621148205925716	0.4710884188546886	-0.5564025989639605	0.5779356626062402	0.7416349059573233	protein_coding	NA	3
ENSG00000272325	1601.8512367171863	0.09242064257083595	0.1227301589667477	0.7530393780055009	0.4514262513967513	0.6406402706915997	protein_coding	NUDT3	6
ENSG00000272333	82.91998524452184	0.40223281453372023	0.29945904582652527	1.3431980771311585	0.17920784414284302	0.3538168654924184	protein_coding	KMT2B	19
ENSG00000272391	374.0404147310337	0.258030141253355	0.14840512322245628	1.7386875577507728	0.08208973577523776	0.2087929916602091	protein_coding	POM121C	7
ENSG00000272398	5315.481212006924	0.7019098712369195	0.3533043544707843	1.9867003119401472	0.04695561724171911	0.14016951869020247	protein_coding	CD24	6
ENSG00000272414	2.3715694613217404	-1.3477228898400289	0.7451357935855957	-1.8086943365782797	0.07049850332947025	0.18756304475394636	protein_coding	FAM47E-STBD1	4
ENSG00000272514	2.4820418964032633	0.6352719479563268	0.9142929913051095	0.6948231628129473	0.487166130402623	0.671302851403768	protein_coding	CFAP206	6
ENSG00000272602	648.5536983422717	-0.3027044233158713	0.16234053145977287	-1.8646262926081392	0.062233804793039436	0.1712503098488565	protein_coding	ZNF595	4
ENSG00000272617	116.50643676783558	0.9449327164133726	0.27056263641286143	3.4924730514950526	4.785698829089855e-4	0.004091373554940853	protein_coding	NA	16
ENSG00000272636	166.72751682451266	1.4133635285543493	0.34107359869216963	4.143866702007497	3.414982929840949e-5	4.4830125964045813e-4	protein_coding	DOC2B	17
ENSG00000272674	215.48047758131375	0.4108836858397184	0.26883018918088863	1.5284134832165215	0.12640990925274773	0.2801848429679375	protein_coding	PCDHB16	5
ENSG00000272886	1779.3920159339623	-0.16251839785493455	0.10134417826358245	-1.6036283547758041	0.10879599679142633	0.25345232679300844	protein_coding	DCP1A	3
ENSG00000272899	13.562204595200257	-0.55749389286214	0.6133581038729943	-0.9089207256607441	0.3633919727482137	0.5615784249182275	protein_coding	ATP6V1FNB	7
ENSG00000273045	62.80477046996547	-0.400503978018055	0.3213184390145371	-1.2464394488108894	0.21260310613439315	0.39651615533942713	protein_coding	C2orf15	2
ENSG00000273079	17.378501510904695	-0.2158369040421522	0.9772675715082099	-0.22085753209743028	0.8252033653348697	0.9036417414427516	protein_coding	GRIN2B	12
ENSG00000273136	277.29607758352927	0.08508423744527129	0.2878821638704469	0.29555230619831313	0.7675720012601654	0.8688176458988611	protein_coding	NBPF26	1
ENSG00000273167	17.7099619327685	0.07161493666461426	0.36411478981212314	0.19668230642750412	0.8440761570630367	0.9152166726617403	protein_coding	NA	13
ENSG00000273173	10.446445426552312	-0.3954221130784604	0.4187308661550189	-0.9443347625872669	0.34499860711927427	0.5426262160939973	protein_coding	SNURF	15
ENSG00000273259	3.4112034769995145	-0.5631862890354998	1.3433516611624507	-0.41923965653800166	0.6750409925123988	0.8082477949900658	protein_coding	NA	14
ENSG00000273274	1.9505077063329592	2.7879334699768896	1.6111902669066762	1.7303564496634172	0.08356660969333486	0.2113504746399078	protein_coding	ZBTB8B	1
ENSG00000273345	3.892997094967843	-2.293187830959519	0.7377867579054405	-3.10819868530824	0.0018823147722484158	0.012139384231908032	protein_coding	NA	5
ENSG00000273542	3.333911134520157	1.6657451187369097	0.7208831277350243	2.3107006595793003	0.020849394791598513	0.07683394277071451	protein_coding	H4C12	6
ENSG00000273559	1089.3270237877255	0.04128451765554278	0.09753061012130007	0.4232980559046713	0.6720778125316894	0.8060522508094301	protein_coding	CWC25	17
ENSG00000273604	6.353356770621417	0.0072061497809593365	0.8034912239589239	0.0089685482132008075	0.992844229776892	0.9964737656442073	protein_coding	EPOP	17
ENSG00000273611	822.3040866019327	-0.0571519756458688	0.16043930209235735	-0.35622179167152634	0.7216744735407221	0.8395678242777307	protein_coding	ZNHIT3	17
ENSG00000273706	55.68618655760345	-0.17568749442716505	0.5039431747813004	-0.34862560546317417	0.7273704020142444	0.8430922550906745	protein_coding	LHX1	17
ENSG00000273749	6433.672760469797	0.32557799185947456	0.22254254354893876	1.4629921392440521	0.14346952990534725	0.3050678781072995	protein_coding	CYFIP1	15
ENSG00000273802	8.169114672930169	2.0963979250103337	0.9877735503957449	2.1223466898566232	0.03380863538825886	0.11027856325657433	protein_coding	H2BC8	6
ENSG00000273820	28.968169921382916	-0.6494471887762587	0.41965762793302314	-1.547564360917347	0.12172721753676044	0.273350439523518	protein_coding	USP27X	X
ENSG00000273841	2241.1635284414565	0.22535648772084588	0.12983927711662605	1.7356572889605897	0.08262444976711651	0.2096233203030358	protein_coding	TAF9	5
ENSG00000273899	60.03942472397316	-0.12041049334775492	0.2827252004034898	-0.4258923264566148	0.6701863066797727	0.8049668311886787	protein_coding	NOL12	22
ENSG00000273983	2.0999916582312665	2.2018665379320614	2.0280724533021477	1.0856942188366785	0.2776142992587502	0.4716889966983607	protein_coding	H3C8	6
ENSG00000274070	15.548849222445204	0.37979870107289093	0.6601555204408407	0.5753170113903884	0.5650769185904525	0.7317760522759279	protein_coding	CASTOR2	7
ENSG00000274180	578.1432086555831	0.08413893915292478	0.20852425357777998	0.4034971362290036	0.68658254105684	0.8153451614800152	protein_coding	NATD1	17
ENSG00000274211	294.28438321631404	0.17564795908693115	0.20812318668603866	0.8439615108906747	0.39869091376027455	0.5937247716373754	protein_coding	SOCS7	17
ENSG00000274286	922.2077684585191	0.9397755028593464	0.38496930936373586	2.441169932254016	0.014639764150073769	0.05942725101311443	protein_coding	ADRA2B	2
ENSG00000274290	6.590620497431908	0.7963902454393053	0.5507989841256737	1.4458818341930635	0.14821034790886817	0.3115740630487133	protein_coding	H2BC6	6
ENSG00000274322	0.5115747635285272	-0.3897008092363397	2.330717387707172	-0.16720208605802067	0.8672110430892537	NA	protein_coding	NA	20
ENSG00000274349	164.9244572101017	-0.35456904281881607	0.23780928772527232	-1.490980634988612	0.1359665791732302	0.2942039500780729	protein_coding	ZNF658	9
ENSG00000274386	6.775689446417634	-0.02836629440838479	0.5747808538132664	-0.04935149495706824	0.960639182440808	0.9797727052066588	protein_coding	TMEM269	1
ENSG00000274443	1.3687549128004908	-0.30210263737122595	1.607503737685007	-0.18793277445580875	0.8509293501688467	NA	protein_coding	C8orf89	8
ENSG00000274512	4.4105576515913	-1.6342695175833855	0.7969526931258332	-2.050648089503784	0.04030122961894211	0.12552481658677814	protein_coding	TBC1D3L	17
ENSG00000274523	1836.7749134452233	0.20859063567030686	0.2717888281210244	0.7674731780271111	0.4428002344763179	0.6330108495364112	protein_coding	RCC1L	7
ENSG00000274588	1.7351924452727145	-1.9896923541470624	2.755033722760527	-0.7222025406474527	0.47016996153569585	0.6573079676687754	protein_coding	DGKK	X
ENSG00000274600	3.0576982371291908	3.4611889251895294	0.9316627853044034	3.7150662018325122	2.0315050092497224e-4	0.0020071560231508085	protein_coding	RIMBP3B	22
ENSG00000274618	0.26116000293215397	-1.9911076276452457	3.7589636804072417	-0.5296958941166283	0.5963227951664638	NA	protein_coding	H4C6	6
