ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000177138	0.5731588659460607	0.15353196960988774	3.8106829312951724	0.040289883041438296	0.9678620193948235	1	protein_coding	FAM9B	X
ENSG00000177144	0.0177042715365154	1.3693385446821251	3.8218089698117512	0.35829591575571973	0.7201218742577467	1	protein_coding	NUDT4B	1
ENSG00000177150	283.0739364832631	-0.009084335358194976	0.35566688481303604	-0.0255416957442365	0.9796228909300645	1	protein_coding	FAM210A	18
ENSG00000177151	0.30710973842853	0.15351141844776398	3.8106831950735174	0.040284487213795364	0.9678663211499782	1	protein_coding	OR2T35	1
ENSG00000177156	2106.3375392489897	-0.327434953544347	0.4466312642269663	-0.7331214354442351	0.463484367405378	1	protein_coding	TALDO1	11
ENSG00000177169	991.4729503356924	0.11544167222183002	0.8038554128820872	0.14360999549400744	0.885808447218686	1	protein_coding	ULK1	12
ENSG00000177174	2.0603265018090604	0.048607774394096755	1.9468195212928872	0.024967786619386385	0.9800806581481138	1	protein_coding	OR14C36	1
ENSG00000177181	552.6284000325218	-0.9503310733730294	0.6881854728576817	-1.3809228919447998	0.16730267047477468	1	protein_coding	RIMKLA	1
ENSG00000177182	239.17220862828285	-0.7344352903872221	0.7214835884740473	-1.0179514851343576	0.3087010124356021	1	protein_coding	CLVS1	8
ENSG00000177186	1.5564683519652005	-3.334541924546698	2.6945743746153266	-1.2375022771537834	0.2159006694621608	1	protein_coding	OR2M7	1
ENSG00000177189	1192.2444211820268	-0.07751328241708849	0.47561609236218305	-0.16297447387053907	0.8705385328424444	1	protein_coding	RPS6KA3	X
ENSG00000177191	24.790698917962395	0.13650852533366722	1.4062855122430509	0.09707027779581805	0.9226705842510311	1	protein_coding	B3GNT8	19
ENSG00000177192	212.3899880978614	-0.17914582208299035	0.6259353607796158	-0.2862049874604631	0.7747211240142992	1	protein_coding	PUS1	12
ENSG00000177200	9137.744287935622	0.0934018824079743	0.5101492782319288	0.183087355786694	0.8547294767038405	1	protein_coding	CHD9	16
ENSG00000177201	2.2642558728076625	-0.6091233943447494	1.7053208118982162	-0.35718991411752354	0.7209496359234421	1	protein_coding	OR2T12	1
ENSG00000177202	0.5967305794115982	2.4365507994718585	3.7659224000998988	0.6469997362152826	0.5176321141979174	1	protein_coding	SPACA4	19
ENSG00000177212	2.2370900913917207	-1.4421171029688213	1.7687211879299267	-0.8153445058554674	0.4148751399780273	1	protein_coding	OR2T33	1
ENSG00000177225	1179.9552788327803	-0.1696944950814756	0.5882926351867805	-0.28845252333916827	0.773000367550832	1	protein_coding	GATD1	11
ENSG00000177238	12.589050787764956	0.1814149938886559	0.8281113108604857	0.21907078373334693	0.826594909188599	1	protein_coding	TRIM72	16
ENSG00000177239	1012.831666170073	-0.400062239029158	0.47418962805317993	-0.8436756423198092	0.39885068226371473	1	protein_coding	MAN1B1	9
ENSG00000177272	104.45460168865898	-0.31710842284764335	0.5748820003697842	-0.551606108112044	0.5812182506504395	1	protein_coding	KCNA3	1
ENSG00000177275	0.6545709729930115	-0.3246533075383152	3.372237945915956	-0.09627236059409619	0.9233042621527728	1	protein_coding	OR2AJ1	1
ENSG00000177283	105.43099815315139	-0.13992958682241116	0.6023772503210119	-0.23229560337453234	0.8163084270532807	1	protein_coding	FZD8	10
ENSG00000177291	0.23411433770462986	1.898023434041426	3.81278124236321	0.49780548984892903	0.6186211461389561	1	protein_coding	GJD4	10
ENSG00000177294	19.034374981660815	0.9260352112209772	0.9287317563773247	0.9970965296084352	0.31871765737573976	1	protein_coding	FBXO39	17
ENSG00000177301	3084.409592020055	-0.9248149517895512	0.7162506162220236	-1.2911890486986706	0.19663813160741014	1	protein_coding	KCNA2	1
ENSG00000177302	704.6789263432424	-0.03533919653360023	0.2441667140344102	-0.14473388263979303	0.8849209863372531	1	protein_coding	TOP3A	17
ENSG00000177303	1276.8954995497747	0.04706261588633087	0.6905036754913445	0.06815693754684554	NA	NA	protein_coding	CASKIN2	17
ENSG00000177311	6519.418340645366	-0.13803817219187228	0.3288586804513057	-0.4197492126479285	0.6746686698605064	1	protein_coding	ZBTB38	3
ENSG00000177324	1.787232119870649	-2.2893255734331888	1.7239088763167838	-1.327985257738475	0.18418297716217327	1	protein_coding	BEND2	X
ENSG00000177352	195.24987122605555	0.3167030965929451	0.84271276108306	0.3758138136960406	0.7070553175291308	1	protein_coding	CCDC71	3
ENSG00000177354	0.18812937470441538	0	3.8262000193030623	0	1	1	protein_coding	C10orf71	10
ENSG00000177363	5.866364423280177	-0.07983676604509232	1.3204213379967582	-0.06046309897279798	0.951786804809523	1	protein_coding	LRRN4CL	11
ENSG00000177370	385.48649247598587	-0.23947123503314008	0.3650008423398351	-0.6560840613353426	0.5117700390624771	1	protein_coding	TIMM22	17
ENSG00000177374	252.27672233539676	0.0033394839681403347	0.7881591449208011	0.004237068096793962	0.996619318897919	1	protein_coding	HIC1	17
ENSG00000177380	753.7499721631538	-0.7637860862776386	0.8420864928471132	-0.9070161946135257	0.3643982333316036	1	protein_coding	PPFIA3	19
ENSG00000177383	444.2139662477265	-0.18743061483879472	0.38595861982328755	-0.4856236011119805	0.6272340599332045	1	protein_coding	MAGEF1	3
ENSG00000177398	19.150072909454423	0.04077119350441846	0.814679406207836	0.050045690603865794	0.9600859780787746	1	protein_coding	UMODL1	21
ENSG00000177409	704.5948607737355	0.45327276476093753	0.723756240254793	0.6262782129538064	0.5311324741338038	1	protein_coding	SAMD9L	7
ENSG00000177414	0.36800563931562424	-0.28015382316434956	3.7725534231610935	-0.07426106186976231	0.9408026595735222	1	protein_coding	UBE2U	1
ENSG00000177425	502.7499479573069	0.46799135554485505	0.5254859478046783	0.8905877645253536	0.3731503656404535	1	protein_coding	PAWR	12
ENSG00000177426	394.3243157397813	0.4929294976289125	0.5335106112508233	0.9239356954367453	0.3555197968932885	1	protein_coding	TGIF1	18
ENSG00000177427	230.45833235821297	0.2945829206717039	0.7355332878865846	0.4005025000542559	0.6887864424576796	1	protein_coding	MIEF2	17
ENSG00000177432	711.5976549796052	-0.6467812845173604	0.49508041851379037	-1.3064166150197767	0.19141091862903228	1	protein_coding	NAP1L5	4
ENSG00000177453	364.103257175387	-0.4250155947342581	0.381353637621682	-1.1144920430938448	0.2650681561143505	1	protein_coding	NIM1K	5
ENSG00000177455	8.122048035974805	-1.0723905863139687	1.4319408736704458	-0.7489070296353411	0.45391324307491976	1	protein_coding	CD19	16
ENSG00000177459	27.554209728177465	-0.485941304368844	0.7354169655084569	-0.6607697770921983	0.5087599676442869	1	protein_coding	ERICH5	8
ENSG00000177462	3.9367016687501137	0.5871787732870342	1.272819021092833	0.4613214946952056	0.6445679657905327	1	protein_coding	OR2T8	1
ENSG00000177463	2780.5717717440816	-0.24284597015752243	0.22734970098988203	-1.0681604994427947	0.2854481193896146	1	protein_coding	NR2C2	3
ENSG00000177464	204.89833504664958	0.5021933431966977	0.589794884220837	0.8514711752037872	0.3945076687936748	1	protein_coding	GPR4	19
ENSG00000177465	38.65390249679392	-0.09256523791676824	0.9444759782099436	-0.0980069795869306	0.9219267511437751	1	protein_coding	ACOT4	14
ENSG00000177469	2851.0274059919952	0.34001827719611266	0.5225609264085574	0.6506768110906819	0.5152551352452308	1	protein_coding	CAVIN1	17
ENSG00000177479	2492.3258537969296	-0.21214580906878372	0.29722227300460674	-0.7137614786543793	0.4753746833517875	1	protein_coding	ARIH2	3
ENSG00000177483	28.284814230546623	-0.0601235470484453	0.6297001531484874	-0.09547964495137701	0.9239338573637204	1	protein_coding	RBM44	2
ENSG00000177485	1520.814630134865	0.45283236205082206	0.5276815856479333	0.8581545658728931	0.3908071202330025	1	protein_coding	ZBTB33	X
ENSG00000177489	0.02036845205298458	0	3.826200179378211	0	1	1	protein_coding	OR2G2	1
ENSG00000177494	1.4009572681604296	-0.0756877206180299	2.928138974464022	-0.025848404491075797	0.9793782535297487	1	protein_coding	ZBED2	3
ENSG00000177504	0.24923473086336909	0	3.8261999810044496	0	1	1	protein_coding	VCX2	X
ENSG00000177508	24.253882099019652	1.1726300144828112	1.2656914108785073	0.9264738659077232	0.3541997725212471	1	protein_coding	IRX3	16
ENSG00000177511	1626.4566903666496	-1.614486012722803	0.923099525655508	-1.7489836879466816	0.08029383909924707	1	protein_coding	ST8SIA3	18
ENSG00000177519	103.5914569919577	0.29077063481827903	1.0205696192972793	0.2849101416701893	0.7757129859382441	1	protein_coding	RPRM	2
ENSG00000177535	3.700690415888105	-0.0671580536353169	1.2328964822461483	-0.05447177001670508	0.9565592994498605	1	protein_coding	OR2B11	1
ENSG00000177542	389.7347774609208	0.11513180825279631	0.9491030200080885	0.12130591287320434	0.9034487368112207	1	protein_coding	SLC25A22	11
ENSG00000177548	381.23998353367216	-0.15635019406052872	0.5340556507832228	-0.29276011560074744	0.769705516273528	1	protein_coding	RABEP2	16
ENSG00000177551	189.332434116044	0.21356065511922973	0.6380581547735826	0.334704060314083	0.7378483382610039	1	protein_coding	NHLH2	1
ENSG00000177556	561.8654029699921	0.11204623340518138	0.3407553366573952	0.32881725200340955	0.742293822325394	1	protein_coding	ATOX1	5
ENSG00000177558	2.0704275700523325	3.0509405740699678	2.1867829964726546	1.3951729910975277	0.1629636795785673	1	protein_coding	FAM187B	19
ENSG00000177565	4440.2625784390675	0.1707300978385362	0.4817762969811728	0.35437629229237094	0.7230568992629356	1	protein_coding	TBL1XR1	3
ENSG00000177570	1983.3031338386234	-0.5372631427434117	0.5367246535522071	-1.0010032876031327	0.3168252189707584	1	protein_coding	SAMD12	8
ENSG00000177575	2740.2216255432113	0.3916626530667477	0.8423936386289697	0.4649401836701839	0.6419742930175119	1	protein_coding	CD163	12
ENSG00000177576	282.5038695882268	0.24009114286255367	0.3258765835986586	0.7367548174564266	0.4612714643175967	1	protein_coding	C18orf32	18
ENSG00000177595	582.2936752305554	0.2601468598881638	0.7633841890281622	0.3407810426612944	0.7332684229042575	1	protein_coding	PIDD1	11
ENSG00000177599	91.52277583640517	0.09491590458802177	0.34000818795980037	0.27915770251757527	0.7801238022496895	1	protein_coding	ZNF491	19
ENSG00000177600	1858.5726539106824	-0.03133799297614561	0.442554246945077	-0.07081164217148457	0.9435476659736267	1	protein_coding	RPLP2	11
ENSG00000177602	6.027122653278899	0.5224882600609049	1.3686108809140594	0.38176538514142794	0.7026353962044902	1	protein_coding	HASPIN	17
ENSG00000177606	3849.021381388073	0.29907424487516165	0.6095630870282769	0.49063706651463945	0.6236831651926047	1	protein_coding	JUN	1
ENSG00000177613	1831.2956564484712	0.016855859975437208	0.41009232625630165	0.041102597869394276	0.9672141035552088	1	protein_coding	CSTF2T	10
ENSG00000177614	1218.8330438742635	-0.41607607187568724	0.6611629732579368	-0.6293093967822139	0.5291465206757096	1	protein_coding	PGBD5	1
ENSG00000177627	19.111084816451616	0.04373676030497481	0.676617044817344	0.0646403466184949	0.9484603599104747	1	protein_coding	C12orf54	12
ENSG00000177628	488.19292681083283	-0.2905689906759626	0.3270891105335863	-0.8883481024542584	0.37435353233694807	1	protein_coding	GBA1	1
ENSG00000177646	806.7981380229214	-0.16923366633273781	0.252287725149988	-0.6707962752929277	0.5023503206083176	1	protein_coding	ACAD9	3
ENSG00000177663	1678.1207553826546	0.1495480349844291	0.4312963978070108	0.34674074660680637	0.7287860957203274	1	protein_coding	IL17RA	22
ENSG00000177666	396.3236641403286	-0.16888370659231386	0.5912401577554309	-0.28564315934401285	0.775151443665713	1	protein_coding	PNPLA2	11
ENSG00000177669	3.977059658779786	-0.3430430787642492	1.5263406021787287	-0.22474870829917173	0.82217477004895545	1	protein_coding	MBOAT4	8
ENSG00000177673	3.0939064455568532	3.03386667279491	2.167183655482656	1.3999121233309757	0.16153963518819606	1	protein_coding	TEX44	2
ENSG00000177674	246.21378090853153	0.2703031398650356	0.7820596916774767	0.3456298064477018	0.7296209426624891	1	protein_coding	AGTRAP	1
ENSG00000177675	105.67111369485528	0.07869616602884637	0.6619265463395002	0.11888957538270921	0.905362840821905	1	protein_coding	CD163L1	12
ENSG00000177679	380.2769488653333	-0.37502273006048353	1.0569860313654063	-0.3548038658335268	0.7227365320500027	1	protein_coding	SRRM3	7
ENSG00000177683	1081.3263772870241	0.06337596538946018	0.5302042072274287	0.11953123820135088	0.9048544929344546	1	protein_coding	THAP5	7
ENSG00000177685	58.84735900929364	0.20531585492082366	0.7470100465412668	0.2748501922717869	NA	NA	protein_coding	CRACR2B	11
ENSG00000177688	91.4898027139598	0.18277447833532787	0.36128687148389893	0.5058984778069174	0.6129279209683294	1	protein_coding	SUMO4	6
ENSG00000177689	0.2293149059387118	3.007994049388215	3.7867041854565717	0.7943567551278194	0.42698777207540606	1	protein_coding	MAGEB10	X
ENSG00000177692	130.15621357295674	-0.0032162522561956443	0.43950731301262286	-0.0073178583403987	0.9941612459240025	1	protein_coding	DNAJC28	21
ENSG00000177693	19.475882741411926	6.842518139006895	3.472447056712004	1.9705176284202155	NA	NA	protein_coding	OR4F4	15
ENSG00000177694	673.0604717963671	0.247680530608291	0.6415532773561633	0.386063853697359	0.6994493790910095	1	protein_coding	NAALADL2	3
ENSG00000177697	289.7368176508683	-0.08703122159654289	0.5164435141786832	-0.16852031094814204	0.8661739663399927	1	protein_coding	CD151	11
ENSG00000177700	504.693089295364	-0.5432746535906834	0.6121727748643474	-0.8874531437812939	0.3748349823562494	1	protein_coding	POLR2L	11
ENSG00000177706	1039.2073862796453	-0.0747446285209464	0.6264327592562787	-0.11931787955930921	0.9050235188497437	1	protein_coding	FAM20C	7
ENSG00000177707	1173.3108217905838	0.32834359487520226	0.48137489051285165	0.6820953924817069	0.4951786338683758	1	protein_coding	NECTIN3	3
ENSG00000177710	10.223523964624109	0.5964324175340194	0.7720901230277516	0.7724906714194316	0.4398238698764849	1	protein_coding	SLC35G5	8
ENSG00000177721	57.02794239106186	0.4863390862206321	0.5040878868264793	0.9647902656070828	0.3346498725873013	1	protein_coding	ANXA2R	5
ENSG00000177728	2548.425259929812	-0.0073934003442709395	0.5894588000910749	-0.012542692285073384	NA	NA	protein_coding	TMEM94	17
ENSG00000177731	2626.604987976121	-0.10696218480637804	0.3745048286813526	-0.2856096280066573	0.7751771284271014	1	protein_coding	FLII	17
ENSG00000177732	658.6628624613007	-0.18102445797814598	0.5556598603947682	-0.3257828590489463	NA	NA	protein_coding	SOX12	20
ENSG00000177733	1127.1205683313258	0.10426940562182484	0.2836240714355552	0.36763242659224304	0.7131473326284219	1	protein_coding	HNRNPA0	5
ENSG00000177752	27.078603472345105	-0.017729394603081507	0.595079426173809	-0.02979332476183298	0.9762318824735787	1	protein_coding	YIPF7	4
ENSG00000177791	28.02442641556519	0.4238178398612565	0.918884319849791	0.4612308978463551	0.6446329562326027	1	protein_coding	MYOZ1	10
ENSG00000177807	9144.34558306478	0.009261619637283346	0.5401582141420697	0.01714612384816461	0.9863200428013262	1	protein_coding	KCNJ10	1
ENSG00000177830	469.14804188594985	-0.2158129272370088	0.5036445220429521	-0.4285024809990959	0.6682853276435659	1	protein_coding	CHID1	11
ENSG00000177839	175.1437139360488	-0.022620781338737142	0.5111350500325089	-0.04425597762724045	0.9647003620327473	1	protein_coding	PCDHB9	5
ENSG00000177842	179.39002214895342	0.2330453896186111	0.30878552917998203	0.7547160329614273	0.4504193844161629	1	protein_coding	ZNF620	3
ENSG00000177853	2875.5585175189913	0.12528317636694997	0.49178171613156657	0.25475362799667994	0.7989133932136341	1	protein_coding	ZNF518A	10
ENSG00000177854	71.56871204972032	0.0364375325541366	0.5120397410215508	0.07116153226982241	0.943269196569194	1	protein_coding	TMEM187	X
ENSG00000177868	76.15724101224473	-0.3063550401921807	0.5206846475762319	-0.5883696429657611	0.5562842092871743	1	protein_coding	SVBP	1
ENSG00000177873	341.7669474591783	0.029863100269357505	0.3768681696006873	0.07924017648133859	0.9368415888316625	1	protein_coding	ZNF619	3
ENSG00000177875	148.11000792490037	-1.6414076078186193	0.7236263480160892	-2.268308239906881	0.02331042605612402	1	protein_coding	CCDC184	12
ENSG00000177879	1292.848904298837	0.045590162496084226	0.5857245086933683	0.07783550426767451	0.9379589037863505	1	protein_coding	AP3S1	5
ENSG00000177885	2455.6075787515492	-0.24464622800513183	0.1838521160268562	-1.3306685465039474	0.18329809689581586	1	protein_coding	GRB2	17
ENSG00000177888	2248.285378654154	0.19994457793996362	0.646789581825524	0.3091338876789454	0.7572196821631655	1	protein_coding	ZBTB41	1
ENSG00000177889	878.5984687758207	-0.3712876189444133	0.37843481238420523	-0.9811138055857933	0.3265366231404215	1	protein_coding	UBE2N	12
ENSG00000177910	3.4425144182411658	-0.12392734194611287	1.4306624685367297	-0.08662234780847	0.9309717016846417	1	protein_coding	SPATA31C2	9
ENSG00000177917	309.2851380485873	0.30999841075898316	0.3072546729515981	1.0089298489133713	0.31300827886240257	1	protein_coding	ARL6IP6	2
ENSG00000177932	394.7876726816303	0.1919332283475369	0.4054008448068365	0.4734406225497343	0.6358988538517358	1	protein_coding	ZNF354C	5
ENSG00000177938	0.10721703162809311	0.1535093943963761	3.810683221052476	0.040283955787324195	0.9678667448230429	1	protein_coding	CAPZA3	12
ENSG00000177943	615.40592126441	0.856189555610846	0.8027574373188485	1.06656072657571	0.2861702429519237	1	protein_coding	MAMDC4	9
ENSG00000177947	39.30142489325354	0.3837280423080685	0.8553818582577617	0.4486043731271601	0.6537170785508872	1	protein_coding	ODF3	11
ENSG00000177951	422.5631307517184	-0.04531054454407984	0.5819277045231835	-0.07786284136653387	0.9379371579324798	1	protein_coding	BET1L	11
ENSG00000177954	2371.8462672139653	-0.17930973505978545	0.5275959817816427	-0.33986182846630697	0.7339605838060648	1	protein_coding	RPS27	1
ENSG00000177963	1090.854022068251	-0.06668160231389489	0.4015059369337328	-0.1660787454928729	0.8680949804971875	1	protein_coding	RIC8A	11
