ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000196345	96.50259270513389	0.5093631906535573	0.15636560201518152	3.257514338761688	0.0011239257999016517	0.0053695948071350325	protein_coding	ZKSCAN7	3
ENSG00000196350	0.3839015030248657	0.6894552175428584	0.9186522353899065	0.7505073094937071	0.45294922312918884	0.6134287550208759	protein_coding	ZNF729	19
ENSG00000196352	6312.798666595504	-1.043887450225622	0.20946757600365026	-4.983527618648868	6.243539711927908e-7	9.400569227422034e-6	protein_coding	CD55	1
ENSG00000196353	25.80146731903496	2.022117592466512	0.36407984464269605	5.554049811384083	2.7912588507512804e-8	6.155598620893526e-7	protein_coding	CPNE4	3
ENSG00000196357	91.76925934465245	0.1764181548275517	0.08760440313261914	2.0138046550066973	0.044030046812205965	0.10825291086464764	protein_coding	ZNF565	19
ENSG00000196358	146.51850352088368	-1.0843685324730503	0.2688926025825514	-4.032719837058901	5.5134996557465575e-5	4.3023588506692356e-4	protein_coding	NTNG2	9
ENSG00000196361	2.9976736101271246	0.20483452753786446	0.49003697037710614	0.4179981101838802	0.6759484989419983	0.7952920180039089	protein_coding	ELAVL3	19
ENSG00000196363	953.7329277459164	-0.18546537608967464	0.07597510825236796	-2.441133423247135	0.014641244319983048	0.044572068788080586	protein_coding	WDR5	9
ENSG00000196365	1650.6075420748116	-0.6908518002950391	0.13444650559817004	-5.1384883320049815	2.7695738740340633e-7	4.6220171018421905e-6	protein_coding	LONP1	19
ENSG00000196367	1834.6843349072983	0.19111528266612968	0.06471066142403775	2.9533816910599064	0.0031431306300340194	0.01255605832022239	protein_coding	TRRAP	7
ENSG00000196368	25.159009562441547	0.48597735440056355	0.2925279731516985	1.6613021625406967	0.09665277592592891	0.19916642459086256	protein_coding	NUDT11	X
ENSG00000196369	17.341204963655716	-0.1318353438854063	0.18887176760953092	-0.698015090100494	0.48516775704465465	0.6419628420948917	protein_coding	SRGAP2B	1
ENSG00000196371	292.9041850773156	-0.045299061113415556	0.13605505543868368	-0.3329465484936031	0.7391746313986963	0.8399277581298541	protein_coding	FUT4	11
ENSG00000196372	598.0249673885509	0.25387507101155055	0.11561089714169348	2.195944130598689	0.028095942522583125	0.07571911925896355	protein_coding	ASB13	10
ENSG00000196376	21.143241336852586	2.1011588206690988	0.37470343868901596	5.607524788191094	2.052406254288682e-8	4.680428254303807e-7	protein_coding	SLC35F1	6
ENSG00000196378	200.68931839142786	-0.06551206147813851	0.09904232875085783	-0.6614551808745823	0.508320448221382	0.6625075497207495	protein_coding	ZNF34	8
ENSG00000196387	438.1633794409393	0.2778008105394999	0.08498332012273224	3.2688862960202325	0.001079716808454255	0.005195473705009594	protein_coding	ZNF140	12
ENSG00000196388	53.530493201371414	-0.626176059509762	0.20916397975573126	-2.9937088605840807	0.0027560879856997882	0.01129206111612478	protein_coding	INCA1	17
ENSG00000196391	90.40472359456975	0.6113997538441053	0.16271093557969818	3.757582437012249	1.7156285568057554e-4	0.0011123093567285713	protein_coding	ZNF774	15
ENSG00000196396	3664.622824587463	-0.7001467259422691	0.18321551018078333	-3.8214380717626844	1.3267573299911145e-4	8.977879659679217e-4	protein_coding	PTPN1	20
ENSG00000196405	2629.7030913279427	0.10522853581143407	0.13404861040147023	0.7850028097738485	0.43245192119390535	0.5944553772031916	protein_coding	EVL	14
ENSG00000196407	0.43293092158948504	0.560591457732874	0.9509104316338729	0.5895312945191429	0.5555049254754777	0.7013089771257339	protein_coding	THEM5	1
ENSG00000196408	9.867282134360705	-0.7888162243754692	0.2598691111998354	-3.035436650140699	0.002401876752395012	0.010076470515968895	protein_coding	NOXO1	16
ENSG00000196411	2710.945646170329	-0.1279598761103653	0.15674100541932362	-0.8163777932139634	0.41428409357298274	0.5777426442925291	protein_coding	EPHB4	7
ENSG00000196415	24.283185895155505	-4.614690160447719	0.6048282338690028	-7.629753212623991	2.352035258322156e-14	2.229199197287817e-12	protein_coding	PRTN3	19
ENSG00000196417	276.1525228570325	-0.23731222650852024	0.1461328261757848	-1.623948791786554	0.10438673801260206	0.21146245982500986	protein_coding	ZNF765	19
ENSG00000196418	93.0324699559269	-0.2518690558631252	0.13446892374789768	-1.8730651576815567	0.061059387973165444	0.1395558335326074	protein_coding	ZNF124	1
ENSG00000196419	1406.6520321929306	-0.25081578969420315	0.11039880439795616	-2.271906757160919	0.023092142698015447	0.06467890634574826	protein_coding	XRCC6	22
ENSG00000196420	4.750996750700887	0.05141109695415156	0.3021315372210137	0.17016130598952858	0.8648832812252842	0.9217158181801289	protein_coding	S100A5	1
ENSG00000196421	5.892420465540064	0.37375427551027024	0.312409556610343	1.1963599307445012	0.23155613077148177	0.38259788362922365	protein_coding	C20orf204	20
ENSG00000196422	726.6096260553622	-0.3854132098483392	0.11158299079475713	-3.4540498251857965	5.522353380749071e-4	0.002967303529655977	protein_coding	PPP1R26	9
ENSG00000196427	0.10082422691429059	0.3064591637766993	2.6194333513037598	0.11699444982028905	0.9068644516792995	NA	protein_coding	NBPF4	1
ENSG00000196428	846.4902603741465	-0.3526191442650449	0.20577375570884818	-1.7136254477658954	0.08659753681823643	0.18322427413900425	protein_coding	TSC22D2	3
ENSG00000196431	3.0760693969677146	0.7828949172288618	0.46713771828997275	1.6759402775155159	0.09374989132905362	0.19473797159144793	protein_coding	CRYBA4	22
ENSG00000196433	4.852264178723874	-0.16045209537459662	0.3144318468698119	-0.5102921252153907	0.60984681886161	0.7452281214894491	protein_coding	ASMT	X
ENSG00000196436	30.110893498430574	0.36344432990777226	0.6543652888825184	0.5554150504047034	0.5786108005142008	0.7206100786624962	protein_coding	NPIPB15	16
ENSG00000196437	124.12386787885507	0.504092826057136	0.12500167026580353	4.032688723160524	5.514229942171438e-5	4.3023588506692356e-4	protein_coding	ZNF569	19
ENSG00000196440	368.7088023974193	0.3832055762306134	0.10795489081853199	3.549682402761791	3.8569616258277004e-4	0.0021966193573422677	protein_coding	ARMCX4	X
ENSG00000196449	380.55029533750746	-0.4104938758297082	0.1263643554077846	-3.248494201588908	0.0011601757339134396	0.0055178597305617725	protein_coding	YRDC	1
ENSG00000196453	343.27840744459365	-0.15310627131350232	0.09703279577316529	-1.5778816851925062	0.114592793269904	0.22675847632753812	protein_coding	ZNF777	7
ENSG00000196455	699.9397403383948	-0.029312404255715747	0.06602950494414504	-0.443928881195026	0.6570940029359019	0.7807566119808257	protein_coding	PIK3R4	3
ENSG00000196456	66.68407354647982	0.0764906881596998	0.15159681465946073	0.5045665921907695	0.6138632792162386	0.7483983387366389	protein_coding	ZNF775	7
ENSG00000196458	415.32452500658604	0.2880900040531411	0.1521513190318809	1.8934440127513874	0.0582988470588018	0.1347996495801809	protein_coding	ZNF605	12
ENSG00000196459	199.81707557035617	0.10121509525390054	0.15298031035892248	0.6616217146927578	0.5082136874565313	0.6623947318267898	protein_coding	TRAPPC2	X
ENSG00000196460	16.92453168003467	0.9146771182349419	0.32562000856784074	2.8090322896861393	0.004969066247415245	0.018388581321900403	protein_coding	RFX8	2
ENSG00000196465	557.0007761829291	0.21575586834768243	0.15770142761190645	1.3681288217545144	0.1712717564862085	0.3071315530405334	protein_coding	MYL6B	12
ENSG00000196466	104.79546736257046	0.12096334873439214	0.11413468026094216	1.0598299172332006	0.28922198363185925	0.4492448138139239	protein_coding	ZNF799	19
ENSG00000196468	0.797920911070558	1.66320117011285	0.7851903440334422	2.11821398817662	0.03415694905283855	0.08829487862917662	protein_coding	FGF16	X
ENSG00000196470	582.0508274339738	-0.24120229900560444	0.11809593542790803	-2.0424267620357437	0.041109217351851655	0.10243879670359204	protein_coding	SIAH1	16
ENSG00000196475	0.05101332025206116	-0.1531138757231574	3.5915764088763216	-0.04263138474368735	0.9659953768177403	NA	protein_coding	GK2	4
ENSG00000196476	576.3576812528189	1.278138195238824	0.27892845052741067	4.5823156182958815	4.598551238462601e-6	5.3080003788421006e-5	protein_coding	C20orf96	20
ENSG00000196482	56.146536262109585	2.2023453537869937	0.46420845760647406	4.744302516896407	2.0922597837103813e-6	2.6927580489487653e-5	protein_coding	ESRRG	1
ENSG00000196497	87.02027263145781	-0.18867433414788093	0.1686072294067759	-1.1190168702238257	0.2631329420013841	0.41979657343961996	protein_coding	IPO4	14
ENSG00000196498	4893.684180191868	-0.6509643462109987	0.11250606128238524	-5.786038003562377	7.206591673310374e-9	1.8622991390296856e-7	protein_coding	NCOR2	12
ENSG00000196502	552.2711461466467	-0.9092408594675369	0.19715656973010337	-4.61177053705204	3.992535928810771e-6	4.688449587273956e-5	protein_coding	SULT1A1	16
ENSG00000196503	11.233595242630704	1.7317724135987915	0.32142521583165967	5.38779264445069	7.132827586430411e-8	1.4056899942416615e-6	protein_coding	ARL9	4
ENSG00000196504	1850.6645534582822	-0.11655233657048322	0.06754114372602407	-1.7256494358945065	0.08441049986875826	0.1795468328595829	protein_coding	PRPF40A	2
ENSG00000196505	406.6088659476357	-0.23954094710636953	0.10751420486842227	-2.227993476764525	0.025880950002973194	0.07091527351666946	protein_coding	GDAP2	1
ENSG00000196507	231.9815082573423	-0.03308584830125608	0.12367102380747545	-0.2675311263919217	0.7890602518541834	0.8723100202419763	protein_coding	TCEAL3	X
ENSG00000196510	960.0070199813182	0.1279924747966768	0.0840326062546215	1.5231287056461809	0.12772650839937091	0.24595040457666298	protein_coding	ANAPC7	12
ENSG00000196511	195.21525651890792	-0.5129488788320866	0.13128026027169196	-3.90728109291153	9.334054231330009e-5	6.699761642714665e-4	protein_coding	TPK1	7
ENSG00000196517	490.71257377290306	-0.2874491195262232	0.1533645877048794	-1.8742861297248337	0.06089099823348772	0.13926618113201022	protein_coding	SLC6A9	1
ENSG00000196526	1361.1076179067934	0.31395475303130665	0.1563003934344092	2.0086625895990236	0.044572928694560365	0.10930900767878539	protein_coding	AFAP1	4
ENSG00000196531	5463.4853511446745	-0.17962376902467425	0.11032685824586624	-1.6281055391279071	0.10350250924341668	0.20999553211776054	protein_coding	NACA	12
ENSG00000196535	1836.9472771829348	0.1444792950825923	0.1058567581603094	1.364856600499639	0.1722981250504518	0.3085165673681045	protein_coding	MYO18A	17
ENSG00000196542	10.482152970243135	2.154042556667252	0.5110801101461	4.2146867270015385	2.5012513611944235e-5	2.2374123264497746e-4	protein_coding	SPTSSB	3
ENSG00000196544	264.26663887450707	-0.2430580291626885	0.15286849187395624	-1.5899812066118617	0.11183904129002906	0.22272045187489664	protein_coding	BORCS6	17
ENSG00000196547	2908.565600005243	-0.6527881038849374	0.11972532375593348	-5.45238119560805	4.969977534665488e-8	1.0211809103651962e-6	protein_coding	MAN2A2	15
ENSG00000196549	1131.1256985957773	-2.3547030034245973	0.3300431870960258	-7.134529950892452	9.711846721370911e-13	6.776182756040771e-11	protein_coding	MME	3
ENSG00000196550	2.7447017269742116	-0.27518834480010423	0.41840298406923	-0.6577112383944443	0.5107236994698829	0.6645568715465388	protein_coding	FAM72A	1
ENSG00000196553	0.0432164495187353	-0.001445040155870892	3.591690267635587	-4.023287221874406e-4	0.9996789881328594	NA	protein_coding	CCDC196	14
ENSG00000196557	1047.7117402647252	-0.4887802809007977	0.2095022217488326	-2.333055357698236	0.019645240078420688	0.05674503284520828	protein_coding	CACNA1H	16
ENSG00000196562	1935.6713756111037	1.0538257589368982	0.20666679319441061	5.0991537762216526	3.411753003712437e-7	5.522291029158042e-6	protein_coding	SULF2	20
ENSG00000196565	7.903917980060333	-0.3938180419601982	0.5539365781895471	-0.710944280385544	0.47711876482621235	0.6349127807063256	protein_coding	HBG2	11
ENSG00000196569	4224.439456377588	-0.37572836871854765	0.28593044782759464	-1.3140551192543783	0.1888276560147577	0.32986497569209194	protein_coding	LAMA2	6
ENSG00000196576	8095.98262457384	0.3055359191373669	0.1123649600017721	2.719138770062734	0.0065452142263225255	0.02312402472092763	protein_coding	PLXNB2	22
ENSG00000196581	75.75875896501401	-0.8722894877446186	0.3872594193492014	-2.252468098027213	0.02429270654045577	0.06731142590461903	protein_coding	AJAP1	1
ENSG00000196584	17.302552490541974	-0.1334535640302491	0.2622469989542184	-0.5088849998758105	0.6108328347522536	0.7460628384681236	protein_coding	XRCC2	7
ENSG00000196586	2118.653467813243	-0.26984125923235314	0.1346918556393497	-2.0033969979215285	0.04513469344682206	0.11043065001877458	protein_coding	MYO6	6
ENSG00000196588	1445.5247736801252	-0.04001275334404203	0.09709070736013017	-0.41211722967087033	0.6802535005771347	0.7984949366226144	protein_coding	MRTFA	22
ENSG00000196591	1434.0110264460736	-0.15019474878244526	0.09178282655106779	-1.6364145061372368	0.10175286524411278	0.20727927133496027	protein_coding	HDAC2	6
ENSG00000196597	98.95613415875917	0.12772117369252836	0.14354904701610707	0.8897389174460857	0.373606091892936	0.5387490222592174	protein_coding	ZNF782	9
ENSG00000196600	0.054145894074841064	0.03979959218053714	2.8508964971382635	0.013960377804135669	0.9888615918863282	NA	protein_coding	SLC22A25	11
ENSG00000196604	0.7323551163204716	0.04784951015444679	0.6659745992657244	0.07184885160365521	0.9427221952908714	0.968201971505592	protein_coding	POTEF	2
ENSG00000196605	212.32569042264913	0.7442447820003161	0.15432220710946637	4.8226680783044795	1.4165057880817295e-6	1.9092262354526985e-5	protein_coding	ZNF846	19
ENSG00000196611	2719.4767585905506	3.8000628684289506	0.6458072033667043	5.884206383296079	3.999684956928529e-9	1.118172794480454e-7	protein_coding	MMP1	11
ENSG00000196616	10611.418852097586	-0.6902728876792331	0.25675125957242734	-2.688488807528179	0.007177624184882583	0.024994778580742755	protein_coding	ADH1B	4
ENSG00000196620	1.120801647368823	3.2108183219047937	0.666786003519637	4.815365507008928	1.4693069754271308e-6	1.9714805092136622e-5	protein_coding	UGT2B15	4
ENSG00000196628	3446.850954005192	0.5112830814861011	0.163905824663063	3.1193710323420945	0.0018123758174214113	0.007984349052988672	protein_coding	TCF4	18
ENSG00000196632	57.123672308724444	0.593009726804375	0.25338090902582894	2.340388346873936	0.019263697426450708	0.05587310718554595	protein_coding	WNK3	X
ENSG00000196636	132.71604067125764	-0.10318298058314601	0.10349027165760565	-0.9970307250185186	0.31874959645452616	0.4812464343032129	protein_coding	SDHAF3	7
ENSG00000196639	418.1487504406377	0.4353957680793105	0.20895134654656078	2.0837184123256702	0.03718578840775794	0.09455905391250048	protein_coding	HRH1	3
ENSG00000196642	1404.1938630682148	-0.4086248312772173	0.09763644029980109	-4.185167239019567	2.8495622655483296e-5	2.49139835072765e-4	protein_coding	RABL6	9
ENSG00000196646	299.7811412228939	0.16203315243913505	0.08767461708884361	1.8481193054420924	0.06458508556684937	0.14580329829228222	protein_coding	ZNF136	19
ENSG00000196652	392.6242044337524	0.10146301397877626	0.06670034398747814	1.5211767723090637	0.12821548272846536	0.2466312954665981	protein_coding	ZKSCAN5	7
ENSG00000196653	192.79043153371416	0.40546155335473705	0.13821987069422062	2.9334534269079633	0.0033521394191320117	0.013213932921216018	protein_coding	ZNF502	3
ENSG00000196655	957.7983355275147	-0.21541449306207877	0.08396542313219722	-2.5655142917927645	0.010302297711121691	0.03349293633794127	protein_coding	TRAPPC4	11
ENSG00000196659	223.96408254774104	1.5641087163480942	0.3657247987855984	4.276736829281936	1.8965278134679583e-5	1.772885877624138e-4	protein_coding	TTC30B	2
ENSG00000196660	0.011746552665923901	-0.15306788192724236	3.5918301622968443	-0.04261556783335241	0.9660079854276787	NA	protein_coding	SLC30A10	1
ENSG00000196663	906.7598715144339	-0.08783447310013937	0.09413268111619838	-0.9330922274668407	0.3507723518623949	0.515084978265427	protein_coding	TECPR2	14
ENSG00000196664	106.2098651802804	-0.7285248109264981	0.3397602506374043	-2.144232027024219	0.0320143000942183	0.08393387775741132	protein_coding	TLR7	X
ENSG00000196666	10.249637805961331	2.537600146881681	0.489433185911919	5.184773366263646	2.1627770111761135e-7	3.707472374673199e-6	protein_coding	FAM180B	11
ENSG00000196670	518.0560002188405	0.07049203887572346	0.12013190077536477	0.5867886749543476	0.5573456437605421	0.7029128018542231	protein_coding	ZFP62	5
ENSG00000196678	236.95779111628457	0.3942865125390551	0.15896479773374883	2.480338528782002	0.013125769864170753	0.040764596188630695	protein_coding	ERI2	16
ENSG00000196683	1599.4406174994126	-0.03968936918298751	0.1150562629897422	-0.3449561818857788	0.7301273128160959	0.833463527284257	protein_coding	TOMM7	7
ENSG00000196684	404.0783075214774	1.2240321531530398	0.2705290878379529	4.524586109890837	6.051381159350502e-6	6.71322538425511e-5	protein_coding	HSH2D	19
ENSG00000196689	214.88456196529427	0.7072748863913539	0.1833226762043197	3.858087286501702	1.1427783876996161e-4	7.943012222940549e-4	protein_coding	TRPV1	17
ENSG00000196693	505.6530496111367	0.24187145233412885	0.17261394624676005	1.401227754728241	0.1611459771460779	0.293659120645148	protein_coding	ZNF33B	10
ENSG00000196700	1105.0535950006606	0.25250045761309264	0.10998526433482081	2.2957662477804512	0.021689250269894697	0.06152197769229797	protein_coding	ZNF512B	20
